# Raman Activity Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Intensity
#                  X                   Y               DY/DX
     2894.6999999985        0.0000000000        0.0000000000
     2894.7999999985        0.0000000000        0.0000000000
     2894.8999999985        0.0000000000        0.0000000000
     2894.9999999985        0.0000000000        0.0000000000
     2895.0999999985        0.0000000000        0.0000000000
     2895.1999999985        0.0000000000        0.0000000000
     2895.2999999985        0.0000000000        0.0000000000
     2895.3999999985        0.0000000000        0.0000000000
     2895.4999999985        0.0000000000        0.0000000000
     2895.5999999985        0.0000000000        0.0000000000
     2895.6999999985        0.0000000000        0.0000000000
     2895.7999999985        0.0000000000        0.0000000000
     2895.8999999985        0.0000000000        0.0000000000
     2895.9999999985        0.0000000000        0.0000000000
     2896.0999999985        0.0000000000        0.0000000000
     2896.1999999985        0.0000000000        0.0000000000
     2896.2999999985        0.0000000000        0.0000000000
     2896.3999999985        0.0000000000        0.0000000000
     2896.4999999985        0.0000000000        0.0000000000
     2896.5999999985        0.0000000000        0.0000000000
     2896.6999999985        0.0000000000        0.0000000000
     2896.7999999985        0.0000000000        0.0000000000
     2896.8999999985        0.0000000000        0.0000000000
     2896.9999999985        0.0000000000        0.0000000000
     2897.0999999985        0.0000000000        0.0000000000
     2897.1999999985        0.0000000000        0.0000000000
     2897.2999999985        0.0000000000        0.0000000000
     2897.3999999985        0.0000000000        0.0000000000
     2897.4999999985        0.0000000000        0.0000000000
     2897.5999999985        0.0000000000        0.0000000000
     2897.6999999985        0.0000000000        0.0000000000
     2897.7999999985        0.0000000000        0.0000000000
     2897.8999999985        0.0000000000        0.0000000000
     2897.9999999985        0.0000000000        0.0000000000
     2898.0999999985        0.0000000000        0.0000000000
     2898.1999999985        0.0000000000        0.0000000000
     2898.2999999985        0.0000000000        0.0000000000
     2898.3999999985        0.0000000000        0.0000000000
     2898.4999999985        0.0000000000        0.0000000000
     2898.5999999985        0.0000000000        0.0000000000
     2898.6999999985        0.0000000000        0.0000000000
     2898.7999999985        0.0000000000        0.0000000000
     2898.8999999985        0.0000000000        0.0000000000
     2898.9999999985        0.0000000000        0.0000000000
     2899.0999999985        0.0000000000        0.0000000000
     2899.1999999985        0.0000000000        0.0000000000
     2899.2999999985        0.0000000000        0.0000000000
     2899.3999999985        0.0000000000        0.0000000000
     2899.4999999985        0.0000000000        0.0000000000
     2899.5999999985        0.0000000000        0.0000000000
     2899.6999999985        0.0000000000        0.0000000000
     2899.7999999985        0.0000000000        0.0000000000
     2899.8999999985        0.0000000000        0.0000000000
     2899.9999999985        0.0000000000        0.0000000000
     2900.0999999985        0.0000000000        0.0000000000
     2900.1999999985        0.0000000000        0.0000000000
     2900.2999999985        0.0000000000        0.0000000000
     2900.3999999985        0.0000000000        0.0000000000
     2900.4999999985        0.0000000000        0.0000000000
     2900.5999999985        0.0000000000        0.0000000000
     2900.6999999985        0.0000000000        0.0000000000
     2900.7999999985        0.0000000000        0.0000000000
     2900.8999999985        0.0000000000        0.0000000000
     2900.9999999985        0.0000000000        0.0000000000
     2901.0999999985        0.0000000000        0.0000000000
     2901.1999999985        0.0000000000        0.0000000000
     2901.2999999985        0.0000000000        0.0000000000
     2901.3999999985        0.0000000000        0.0000000000
     2901.4999999985        0.0000000000        0.0000000000
     2901.5999999985        0.0000000000        0.0000000000
     2901.6999999985        0.0000000000        0.0000000000
     2901.7999999985        0.0000000000        0.0000000000
     2901.8999999985        0.0000000000        0.0000000000
     2901.9999999985        0.0000000000        0.0000000000
     2902.0999999985        0.0000000000        0.0000000000
     2902.1999999985        0.0000000000        0.0000000000
     2902.2999999985        0.0000000000        0.0000000000
     2902.3999999985        0.0000000000        0.0000000000
     2902.4999999985        0.0000000000        0.0000000000
     2902.5999999985        0.0000000000        0.0000000000
     2902.6999999985        0.0000000000        0.0000000000
     2902.7999999985        0.0000000000        0.0000000000
     2902.8999999985        0.0000000000        0.0000000000
     2902.9999999985        0.0000000000        0.0000000000
     2903.0999999985        0.0000000000        0.0000000000
     2903.1999999985        0.0000000000        0.0000000000
     2903.2999999985        0.0000000000        0.0000000000
     2903.3999999985        0.0000000000        0.0000000000
     2903.4999999985        0.0000000000        0.0000000000
     2903.5999999985        0.0000000000        0.0000000000
     2903.6999999985        0.0000000000        0.0000000000
     2903.7999999985        0.0000000000        0.0000000000
     2903.8999999985        0.0000000000        0.0000000000
     2903.9999999985        0.0000000000        0.0000000000
     2904.0999999985        0.0000000000        0.0000000000
     2904.1999999985        0.0000000000        0.0000000000
     2904.2999999985        0.0000000000        0.0000000000
     2904.3999999985        0.0000000000        0.0000000000
     2904.4999999985        0.0000000000        0.0000000000
     2904.5999999985        0.0000000000        0.0000000000
     2904.6999999985        0.0000000000        0.0000000000
     2904.7999999985        0.0000000000        0.0000000000
     2904.8999999985        0.0000000000        0.0000000000
     2904.9999999985        0.0000000000        0.0000000000
     2905.0999999985        0.0000000000        0.0000000000
     2905.1999999985        0.0000000000        0.0000000000
     2905.2999999985        0.0000000000        0.0000000000
     2905.3999999985        0.0000000000        0.0000000000
     2905.4999999985        0.0000000000        0.0000000000
     2905.5999999985        0.0000000000        0.0000000000
     2905.6999999985        0.0000000000        0.0000000000
     2905.7999999985        0.0000000000        0.0000000000
     2905.8999999985        0.0000000000        0.0000000000
     2905.9999999985        0.0000000000        0.0000000000
     2906.0999999985        0.0000000000        0.0000000000
     2906.1999999985        0.0000000000        0.0000000000
     2906.2999999985        0.0000000000        0.0000000000
     2906.3999999985        0.0000000000        0.0000000000
     2906.4999999985        0.0000000000        0.0000000000
     2906.5999999985        0.0000000000        0.0000000000
     2906.6999999985        0.0000000000        0.0000000000
     2906.7999999985        0.0000000000        0.0000000000
     2906.8999999985        0.0000000000        0.0000000000
     2906.9999999985        0.0000000000        0.0000000000
     2907.0999999985        0.0000000000        0.0000000000
     2907.1999999985        0.0000000000        0.0000000000
     2907.2999999985        0.0000000000        0.0000000000
     2907.3999999985        0.0000000000        0.0000000000
     2907.4999999985        0.0000000000        0.0000000000
     2907.5999999985        0.0000000000        0.0000000000
     2907.6999999985        0.0000000000        0.0000000000
     2907.7999999985        0.0000000000        0.0000000000
     2907.8999999985        0.0000000000        0.0000000000
     2907.9999999985        0.0000000000        0.0000000000
     2908.0999999985        0.0000000000        0.0000000000
     2908.1999999985        0.0000000000        0.0000000000
     2908.2999999985        0.0000000000        0.0000000000
     2908.3999999985        0.0000000000        0.0000000000
     2908.4999999985        0.0000000000        0.0000000000
     2908.5999999985        0.0000000000        0.0000000000
     2908.6999999985        0.0000000000        0.0000000000
     2908.7999999984        0.0000000000        0.0000000000
     2908.8999999984        0.0000000000        0.0000000000
     2908.9999999984        0.0000000000        0.0000000000
     2909.0999999984        0.0000000000        0.0000000000
     2909.1999999984        0.0000000000        0.0000000000
     2909.2999999984        0.0000000000        0.0000000000
     2909.3999999984        0.0000000000        0.0000000000
     2909.4999999984        0.0000000000        0.0000000000
     2909.5999999984        0.0000000000        0.0000000000
     2909.6999999984        0.0000000000        0.0000000000
     2909.7999999984        0.0000000000        0.0000000000
     2909.8999999984        0.0000000000        0.0000000000
     2909.9999999984        0.0000000000        0.0000000000
     2910.0999999984        0.0000000000        0.0000000000
     2910.1999999984        0.0000000000        0.0000000000
     2910.2999999984        0.0000000000        0.0000000000
     2910.3999999984        0.0000000000        0.0000000000
     2910.4999999984        0.0000000000        0.0000000000
     2910.5999999984        0.0000000000        0.0000000000
     2910.6999999984        0.0000000000        0.0000000000
     2910.7999999984        0.0000000000        0.0000000000
     2910.8999999984        0.0000000000        0.0000000000
     2910.9999999984        0.0000000000        0.0000000000
     2911.0999999984        0.0000000000        0.0000000000
     2911.1999999984        0.0000000000        0.0000000000
     2911.2999999984        0.0000000000        0.0000000000
     2911.3999999984        0.0000000000        0.0000000000
     2911.4999999984        0.0000000000        0.0000000000
     2911.5999999984        0.0000000000        0.0000000000
     2911.6999999984        0.0000000000        0.0000000000
     2911.7999999984        0.0000000000        0.0000000000
     2911.8999999984        0.0000000000        0.0000000000
     2911.9999999984        0.0000000000        0.0000000000
     2912.0999999984        0.0000000000        0.0000000000
     2912.1999999984        0.0000000000        0.0000000000
     2912.2999999984        0.0000000000        0.0000000000
     2912.3999999984        0.0000000000        0.0000000000
     2912.4999999984        0.0000000000        0.0000000000
     2912.5999999984        0.0000000000        0.0000000000
     2912.6999999984        0.0000000000        0.0000000000
     2912.7999999984        0.0000000000        0.0000000000
     2912.8999999984        0.0000000000        0.0000000000
     2912.9999999984        0.0000000000        0.0000000000
     2913.0999999984        0.0000000000        0.0000000000
     2913.1999999984        0.0000000000        0.0000000000
     2913.2999999984        0.0000000000        0.0000000000
     2913.3999999984        0.0000000000        0.0000000000
     2913.4999999984        0.0000000000        0.0000000000
     2913.5999999984        0.0000000000        0.0000000000
     2913.6999999984        0.0000000000        0.0000000000
     2913.7999999984        0.0000000000        0.0000000000
     2913.8999999984        0.0000000000        0.0000000000
     2913.9999999984        0.0000000000        0.0000000000
     2914.0999999984        0.0000000000        0.0000000000
     2914.1999999984        0.0000000000        0.0000000000
     2914.2999999984        0.0000000000        0.0000000000
     2914.3999999984        0.0000000000        0.0000000000
     2914.4999999984        0.0000000000        0.0000000000
     2914.5999999984        0.0000000000        0.0000000000
     2914.6999999984        0.0000000000        0.0000000000
     2914.7999999984        0.0000000000        0.0000000000
     2914.8999999984        0.0000000000        0.0000000000
     2914.9999999984        0.0000000000        0.0000000000
     2915.0999999984        0.0000000000        0.0000000000
     2915.1999999984        0.0000000000        0.0000000000
     2915.2999999984        0.0000000000        0.0000000000
     2915.3999999984        0.0000000000        0.0000000000
     2915.4999999984        0.0000000000        0.0000000000
     2915.5999999984        0.0000000000        0.0000000000
     2915.6999999984        0.0000000000        0.0000000000
     2915.7999999984        0.0000000000        0.0000000000
     2915.8999999984        0.0000000000        0.0000000000
     2915.9999999984        0.0000000000        0.0000000000
     2916.0999999984        0.0000000000        0.0000000000
     2916.1999999984        0.0000000000        0.0000000000
     2916.2999999984        0.0000000000        0.0000000000
     2916.3999999984        0.0000000000        0.0000000000
     2916.4999999984        0.0000000000        0.0000000000
     2916.5999999984        0.0000000000        0.0000000000
     2916.6999999984        0.0000000000        0.0000000000
     2916.7999999984        0.0000000000        0.0000000000
     2916.8999999984        0.0000000000        0.0000000000
     2916.9999999984        0.0000000000        0.0000000000
     2917.0999999984        0.0000000000        0.0000000000
     2917.1999999984        0.0000000000        0.0000000000
     2917.2999999984        0.0000000000        0.0000000000
     2917.3999999984        0.0000000000        0.0000000000
     2917.4999999984        0.0000000000        0.0000000000
     2917.5999999984        0.0000000000        0.0000000000
     2917.6999999984        0.0000000000        0.0000000000
     2917.7999999984        0.0000000000        0.0000000000
     2917.8999999984        0.0000000000        0.0000000000
     2917.9999999984        0.0000000000        0.0000000000
     2918.0999999984        0.0000000000        0.0000000000
     2918.1999999984        0.0000000000        0.0000000000
     2918.2999999984        0.0000000000        0.0000000000
     2918.3999999984        0.0000000000        0.0000000000
     2918.4999999984        0.0000000000        0.0000000000
     2918.5999999984        0.0000000000        0.0000000000
     2918.6999999984        0.0000000000        0.0000000000
     2918.7999999984        0.0000000000        0.0000000000
     2918.8999999984        0.0000000000        0.0000000000
     2918.9999999984        0.0000000000        0.0000000000
     2919.0999999984        0.0000000000        0.0000000000
     2919.1999999984        0.0000000000        0.0000000000
     2919.2999999984        0.0000000000        0.0000000000
     2919.3999999984        0.0000000000        0.0000000000
     2919.4999999984        0.0000000000        0.0000000000
     2919.5999999984        0.0000000000        0.0000000000
     2919.6999999984        0.0000000000        0.0000000000
     2919.7999999984        0.0000000000        0.0000000000
     2919.8999999984        0.0000000000        0.0000000000
     2919.9999999984        0.0000000000        0.0000000000
     2920.0999999984        0.0000000000        0.0000000000
     2920.1999999984        0.0000000000        0.0000000000
     2920.2999999984        0.0000000000        0.0000000000
     2920.3999999984        0.0000000000        0.0000000000
     2920.4999999984        0.0000000000        0.0000000000
     2920.5999999984        0.0000000000        0.0000000000
     2920.6999999984        0.0000000000        0.0000000000
     2920.7999999984        0.0000000000        0.0000000000
     2920.8999999984        0.0000000000        0.0000000000
     2920.9999999984        0.0000000000        0.0000000000
     2921.0999999984        0.0000000000        0.0000000000
     2921.1999999984        0.0000000000        0.0000000000
     2921.2999999984        0.0000000000        0.0000000000
     2921.3999999984        0.0000000000        0.0000000000
     2921.4999999984        0.0000000000        0.0000000000
     2921.5999999984        0.0000000000        0.0000000000
     2921.6999999984        0.0000000000        0.0000000000
     2921.7999999984        0.0000000000        0.0000000000
     2921.8999999984        0.0000000000        0.0000000000
     2921.9999999984        0.0000000000        0.0000000000
     2922.0999999984        0.0000000000        0.0000000000
     2922.1999999984        0.0000000000        0.0000000000
     2922.2999999984        0.0000000000        0.0000000000
     2922.3999999984        0.0000000000        0.0000000000
     2922.4999999984        0.0000000000        0.0000000000
     2922.5999999984        0.0000000000        0.0000000000
     2922.6999999984        0.0000000000        0.0000000000
     2922.7999999984        0.0000000000        0.0000000000
     2922.8999999984        0.0000000000        0.0000000000
     2922.9999999984        0.0000000000        0.0000000000
     2923.0999999984        0.0000000000        0.0000000000
     2923.1999999984        0.0000000000        0.0000000000
     2923.2999999984        0.0000000000        0.0000000000
     2923.3999999984        0.0000000000        0.0000000000
     2923.4999999984        0.0000000000        0.0000000000
     2923.5999999984        0.0000000000        0.0000000000
     2923.6999999984        0.0000000000        0.0000000000
     2923.7999999984        0.0000000000        0.0000000000
     2923.8999999984        0.0000000000        0.0000000000
     2923.9999999984        0.0000000000        0.0000000000
     2924.0999999984        0.0000000000        0.0000000000
     2924.1999999984        0.0000000000        0.0000000000
     2924.2999999984        0.0000000000        0.0000000000
     2924.3999999984        0.0000000000        0.0000000000
     2924.4999999984        0.0000000000        0.0000000000
     2924.5999999984        0.0000000000        0.0000000000
     2924.6999999984        0.0000000000        0.0000000000
     2924.7999999984        0.0000000000        0.0000000000
     2924.8999999984        0.0000000000        0.0000000000
     2924.9999999984        0.0000000000        0.0000000000
     2925.0999999984        0.0000000000        0.0000000000
     2925.1999999984        0.0000000000        0.0000000000
     2925.2999999984        0.0000000000        0.0000000000
     2925.3999999984        0.0000000000        0.0000000000
     2925.4999999984        0.0000000000        0.0000000000
     2925.5999999984        0.0000000000        0.0000000000
     2925.6999999984        0.0000000000        0.0000000000
     2925.7999999984        0.0000000000        0.0000000000
     2925.8999999984        0.0000000000        0.0000000000
     2925.9999999984        0.0000000000        0.0000000000
     2926.0999999984        0.0000000000        0.0000000000
     2926.1999999984        0.0000000000        0.0000000000
     2926.2999999984        0.0000000000        0.0000000000
     2926.3999999984        0.0000000000        0.0000000000
     2926.4999999984        0.0000000000        0.0000000000
     2926.5999999984        0.0000000000        0.0000000000
     2926.6999999984        0.0000000000        0.0000000000
     2926.7999999984        0.0000000000        0.0000000000
     2926.8999999984        0.0000000000        0.0000000000
     2926.9999999984        0.0000000000        0.0000000000
     2927.0999999984        0.0000000000        0.0000000000
     2927.1999999984        0.0000000000        0.0000000000
     2927.2999999984        0.0000000000        0.0000000000
     2927.3999999984        0.0000000000        0.0000000000
     2927.4999999984        0.0000000000        0.0000000000
     2927.5999999984        0.0000000000        0.0000000000
     2927.6999999984        0.0000000000        0.0000000000
     2927.7999999984        0.0000000000        0.0000000000
     2927.8999999984        0.0000000000        0.0000000000
     2927.9999999984        0.0000000000        0.0000000000
     2928.0999999984        0.0000000000        0.0000000000
     2928.1999999984        0.0000000000        0.0000000000
     2928.2999999984        0.0000000000        0.0000000000
     2928.3999999984        0.0000000000        0.0000000000
     2928.4999999984        0.0000000000        0.0000000000
     2928.5999999984        0.0000000000        0.0000000000
     2928.6999999984        0.0000000000        0.0000000000
     2928.7999999984        0.0000000000        0.0000000000
     2928.8999999984        0.0000000000        0.0000000000
     2928.9999999984        0.0000000000        0.0000000000
     2929.0999999984        0.0000000000        0.0000000000
     2929.1999999984        0.0000000000        0.0000000000
     2929.2999999984        0.0000000000        0.0000000000
     2929.3999999984        0.0000000000        0.0000000000
     2929.4999999984        0.0000000000        0.0000000000
     2929.5999999984        0.0000000000        0.0000000000
     2929.6999999984        0.0000000000        0.0000000000
     2929.7999999984        0.0000000000        0.0000000000
     2929.8999999984        0.0000000000        0.0000000000
     2929.9999999984        0.0000000000        0.0000000000
     2930.0999999984        0.0000000000        0.0000000000
     2930.1999999984        0.0000000000        0.0000000000
     2930.2999999984        0.0000000000        0.0000000000
     2930.3999999984        0.0000000000        0.0000000000
     2930.4999999984        0.0000000000        0.0000000000
     2930.5999999984        0.0000000000        0.0000000000
     2930.6999999984        0.0000000000        0.0000000000
     2930.7999999984        0.0000000000        0.0000000000
     2930.8999999984        0.0000000000        0.0000000000
     2930.9999999984        0.0000000000        0.0000000000
     2931.0999999984        0.0000000000        0.0000000000
     2931.1999999984        0.0000000000        0.0000000000
     2931.2999999984        0.0000000000        0.0000000000
     2931.3999999984        0.0000000000        0.0000000000
     2931.4999999984        0.0000000000        0.0000000000
     2931.5999999984        0.0000000000        0.0000000000
     2931.6999999984        0.0000000000        0.0000000000
     2931.7999999984        0.0000000000        0.0000000000
     2931.8999999984        0.0000000000        0.0000000000
     2931.9999999984        0.0000000000        0.0000000000
     2932.0999999984        0.0000000000        0.0000000000
     2932.1999999984        0.0000000000        0.0000000000
     2932.2999999984        0.0000000000        0.0000000000
     2932.3999999984        0.0000000000        0.0000000000
     2932.4999999984        0.0000000000        0.0000000000
     2932.5999999984        0.0000000000        0.0000000000
     2932.6999999984        0.0000000000        0.0000000000
     2932.7999999984        0.0000000000        0.0000000000
     2932.8999999984        0.0000000000        0.0000000000
     2932.9999999984        0.0000000000        0.0000000000
     2933.0999999984        0.0000000000        0.0000000000
     2933.1999999984        0.0000000000        0.0000000000
     2933.2999999984        0.0000000000        0.0000000000
     2933.3999999984        0.0000000000        0.0000000000
     2933.4999999984        0.0000000000        0.0000000000
     2933.5999999984        0.0000000000        0.0000000000
     2933.6999999984        0.0000000000        0.0000000000
     2933.7999999984        0.0000000000        0.0000000000
     2933.8999999984        0.0000000000        0.0000000000
     2933.9999999984        0.0000000000        0.0000000000
     2934.0999999984        0.0000000000        0.0000000000
     2934.1999999984        0.0000000000        0.0000000000
     2934.2999999984        0.0000000000        0.0000000000
     2934.3999999984        0.0000000000        0.0000000000
     2934.4999999984        0.0000000000        0.0000000000
     2934.5999999984        0.0000000000        0.0000000000
     2934.6999999984        0.0000000000        0.0000000000
     2934.7999999984        0.0000000000        0.0000000000
     2934.8999999984        0.0000000000        0.0000000000
     2934.9999999984        0.0000000000        0.0000000000
     2935.0999999984        0.0000000000        0.0000000000
     2935.1999999984        0.0000000000        0.0000000000
     2935.2999999984        0.0000000000        0.0000000000
     2935.3999999984        0.0000000000        0.0000000000
     2935.4999999984        0.0000000000        0.0000000000
     2935.5999999984        0.0000000000        0.0000000000
     2935.6999999984        0.0000000000        0.0000000000
     2935.7999999984        0.0000000000        0.0000000000
     2935.8999999984        0.0000000000        0.0000000000
     2935.9999999984        0.0000000000        0.0000000000
     2936.0999999984        0.0000000000        0.0000000000
     2936.1999999984        0.0000000000        0.0000000000
     2936.2999999984        0.0000000000        0.0000000000
     2936.3999999984        0.0000000000        0.0000000000
     2936.4999999984        0.0000000000        0.0000000000
     2936.5999999984        0.0000000000        0.0000000000
     2936.6999999984        0.0000000000        0.0000000000
     2936.7999999984        0.0000000000        0.0000000000
     2936.8999999984        0.0000000000        0.0000000000
     2936.9999999984        0.0000000000        0.0000000000
     2937.0999999984        0.0000000000        0.0000000000
     2937.1999999984        0.0000000000        0.0000000000
     2937.2999999984        0.0000000000        0.0000000000
     2937.3999999984        0.0000000000        0.0000000000
     2937.4999999984        0.0000000000        0.0000000000
     2937.5999999984        0.0000000000        0.0000000000
     2937.6999999984        0.0000000000        0.0000000000
     2937.7999999984        0.0000000000        0.0000000000
     2937.8999999984        0.0000000000        0.0000000000
     2937.9999999984        0.0000000000        0.0000000000
     2938.0999999984        0.0000000000        0.0000000000
     2938.1999999984        0.0000000000        0.0000000000
     2938.2999999984        0.0000000000        0.0000000000
     2938.3999999984        0.0000000000        0.0000000000
     2938.4999999984        0.0000000000        0.0000000000
     2938.5999999984        0.0000000000        0.0000000000
     2938.6999999984        0.0000000000        0.0000000000
     2938.7999999984        0.0000000000        0.0000000000
     2938.8999999984        0.0000000000        0.0000000000
     2938.9999999984        0.0000000000        0.0000000000
     2939.0999999984        0.0000000000        0.0000000000
     2939.1999999984        0.0000000000        0.0000000000
     2939.2999999984        0.0000000000        0.0000000000
     2939.3999999984        0.0000000000        0.0000000000
     2939.4999999984        0.0000000000        0.0000000000
     2939.5999999984        0.0000000000        0.0000000000
     2939.6999999984        0.0000000000        0.0000000000
     2939.7999999984        0.0000000000        0.0000000000
     2939.8999999984        0.0000000000        0.0000000000
     2939.9999999984        0.0000000000        0.0000000000
     2940.0999999984        0.0000000000        0.0000000000
     2940.1999999984        0.0000000000        0.0000000000
     2940.2999999984        0.0000000000        0.0000000000
     2940.3999999984        0.0000000000        0.0000000000
     2940.4999999984        0.0000000000        0.0000000000
     2940.5999999984        0.0000000000        0.0000000000
     2940.6999999984        0.0000000000        0.0000000000
     2940.7999999984        0.0000000000        0.0000000000
     2940.8999999984        0.0000000000        0.0000000000
     2940.9999999984        0.0000000000        0.0000000000
     2941.0999999984        0.0000000000        0.0000000000
     2941.1999999984        0.0000000000        0.0000000000
     2941.2999999984        0.0000000000        0.0000000000
     2941.3999999984        0.0000000000        0.0000000000
     2941.4999999984        0.0000000000        0.0000000000
     2941.5999999984        0.0000000000        0.0000000000
     2941.6999999984        0.0000000000        0.0000000000
     2941.7999999984        0.0000000000        0.0000000000
     2941.8999999984        0.0000000000        0.0000000000
     2941.9999999984        0.0000000000        0.0000000000
     2942.0999999984        0.0000000000        0.0000000000
     2942.1999999984        0.0000000000        0.0000000000
     2942.2999999984        0.0000000000        0.0000000000
     2942.3999999984        0.0000000000        0.0000000000
     2942.4999999984        0.0000000000        0.0000000000
     2942.5999999984        0.0000000000        0.0000000000
     2942.6999999984        0.0000000000        0.0000000000
     2942.7999999984        0.0000000000        0.0000000000
     2942.8999999984        0.0000000000        0.0000000000
     2942.9999999984        0.0000000000        0.0000000000
     2943.0999999984        0.0000000000        0.0000000000
     2943.1999999984        0.0000000000        0.0000000000
     2943.2999999984        0.0000000000        0.0000000000
     2943.3999999984        0.0000000000        0.0000000000
     2943.4999999984        0.0000000000        0.0000000000
     2943.5999999984        0.0000000000        0.0000000000
     2943.6999999984        0.0000000000        0.0000000000
     2943.7999999984        0.0000000000        0.0000000000
     2943.8999999984        0.0000000000        0.0000000000
     2943.9999999984        0.0000000000        0.0000000000
     2944.0999999984        0.0000000000        0.0000000000
     2944.1999999984        0.0000000000        0.0000000000
     2944.2999999984        0.0000000000        0.0000000000
     2944.3999999984        0.0000000000        0.0000000000
     2944.4999999984        0.0000000000        0.0000000000
     2944.5999999984        0.0000000000        0.0000000000
     2944.6999999984        0.0000000000        0.0000000000
     2944.7999999984        0.0000000000        0.0000000000
     2944.8999999984        0.0000000000        0.0000000000
     2944.9999999984        0.0000000000        0.0000000000
     2945.0999999984        0.0000000000        0.0000000000
     2945.1999999984        0.0000000000        0.0000000000
     2945.2999999984        0.0000000000        0.0000000000
     2945.3999999984        0.0000000000        0.0000000000
     2945.4999999984        0.0000000000        0.0000000000
     2945.5999999984        0.0000000000        0.0000000000
     2945.6999999984        0.0000000000        0.0000000000
     2945.7999999984        0.0000000000        0.0000000000
     2945.8999999984        0.0000000000        0.0000000000
     2945.9999999984        0.0000000000        0.0000000000
     2946.0999999984        0.0000000000        0.0000000000
     2946.1999999984        0.0000000000        0.0000000000
     2946.2999999984        0.0000000000        0.0000000000
     2946.3999999984        0.0000000000        0.0000000000
     2946.4999999984        0.0000000000        0.0000000000
     2946.5999999984        0.0000000000        0.0000000000
     2946.6999999984        0.0000000000        0.0000000000
     2946.7999999984        0.0000000000        0.0000000000
     2946.8999999984        0.0000000000        0.0000000000
     2946.9999999984        0.0000000000        0.0000000000
     2947.0999999984        0.0000000000        0.0000000000
     2947.1999999984        0.0000000000        0.0000000000
     2947.2999999984        0.0000000000        0.0000000000
     2947.3999999984        0.0000000000        0.0000000000
     2947.4999999984        0.0000000000        0.0000000000
     2947.5999999984        0.0000000000        0.0000000000
     2947.6999999984        0.0000000000        0.0000000000
     2947.7999999984        0.0000000000        0.0000000000
     2947.8999999984        0.0000000000        0.0000000000
     2947.9999999984        0.0000000000        0.0000000000
     2948.0999999984        0.0000000000        0.0000000000
     2948.1999999984        0.0000000000        0.0000000000
     2948.2999999984        0.0000000000        0.0000000000
     2948.3999999984        0.0000000000        0.0000000000
     2948.4999999984        0.0000000000        0.0000000000
     2948.5999999984        0.0000000000        0.0000000000
     2948.6999999984        0.0000000000        0.0000000000
     2948.7999999984        0.0000000000        0.0000000000
     2948.8999999984        0.0000000000        0.0000000000
     2948.9999999984        0.0000000000        0.0000000000
     2949.0999999984        0.0000000000        0.0000000000
     2949.1999999984        0.0000000000        0.0000000000
     2949.2999999984        0.0000000000        0.0000000000
     2949.3999999984        0.0000000000        0.0000000000
     2949.4999999984        0.0000000000        0.0000000000
     2949.5999999984        0.0000000000        0.0000000000
     2949.6999999984        0.0000000000        0.0000000000
     2949.7999999984        0.0000000000        0.0000000000
     2949.8999999984        0.0000000000        0.0000000000
     2949.9999999984        0.0000000000        0.0000000000
     2950.0999999984        0.0000000000        0.0000000000
     2950.1999999984        0.0000000000        0.0000000000
     2950.2999999984        0.0000000000        0.0000000000
     2950.3999999984        0.0000000000        0.0000000000
     2950.4999999984        0.0000000000        0.0000000000
     2950.5999999984        0.0000000000        0.0000000000
     2950.6999999984        0.0000000000        0.0000000000
     2950.7999999984        0.0000000000        0.0000000000
     2950.8999999984        0.0000000000        0.0000000000
     2950.9999999984        0.0000000000        0.0000000000
     2951.0999999984        0.0000000000        0.0000000000
     2951.1999999984        0.0000000000        0.0000000000
     2951.2999999984        0.0000000000        0.0000000000
     2951.3999999984        0.0000000000        0.0000000000
     2951.4999999984        0.0000000000        0.0000000000
     2951.5999999984        0.0000000000        0.0000000000
     2951.6999999984        0.0000000000        0.0000000000
     2951.7999999984        0.0000000000        0.0000000000
     2951.8999999984        0.0000000000        0.0000000000
     2951.9999999984        0.0000000000        0.0000000000
     2952.0999999984        0.0000000000        0.0000000000
     2952.1999999984        0.0000000000        0.0000000000
     2952.2999999984        0.0000000000        0.0000000000
     2952.3999999984        0.0000000000        0.0000000000
     2952.4999999984        0.0000000000        0.0000000000
     2952.5999999984        0.0000000000        0.0000000000
     2952.6999999984        0.0000000000        0.0000000000
     2952.7999999984        0.0000000000        0.0000000000
     2952.8999999984        0.0000000000        0.0000000000
     2952.9999999984        0.0000000000        0.0000000000
     2953.0999999984        0.0000000000        0.0000000000
     2953.1999999984        0.0000000000        0.0000000000
     2953.2999999984        0.0000000000        0.0000000000
     2953.3999999984        0.0000000000        0.0000000000
     2953.4999999984        0.0000000000        0.0000000000
     2953.5999999984        0.0000000000        0.0000000000
     2953.6999999984        0.0000000000        0.0000000000
     2953.7999999984        0.0000000000        0.0000000000
     2953.8999999984        0.0000000000        0.0000000000
     2953.9999999984        0.0000000000        0.0000000000
     2954.0999999984        0.0000000000        0.0000000000
     2954.1999999984        0.0000000000        0.0000000000
     2954.2999999984        0.0000000000        0.0000000000
     2954.3999999984        0.0000000000        0.0000000000
     2954.4999999984        0.0000000000        0.0000000000
     2954.5999999984        0.0000000000        0.0000000000
     2954.6999999984        0.0000000000        0.0000000000
     2954.7999999984        0.0000000000        0.0000000000
     2954.8999999984        0.0000000000        0.0000000000
     2954.9999999984        0.0000000000        0.0000000000
     2955.0999999984        0.0000000000        0.0000000000
     2955.1999999984        0.0000000000        0.0000000000
