# IR Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Epsilon
#                  X                   Y               DY/DX
     3856.5999999976        0.0000000000        0.0000000000
     3856.6999999976        0.0000000000        0.0000000000
     3856.7999999976        0.0000000000        0.0000000000
     3856.8999999976        0.0000000000        0.0000000000
     3856.9999999976        0.0000000000        0.0000000000
     3857.0999999976        0.0000000000        0.0000000000
     3857.1999999976        0.0000000000        0.0000000000
     3857.2999999976        0.0000000000        0.0000000000
     3857.3999999976        0.0000000000        0.0000000000
     3857.4999999976        0.0000000000        0.0000000000
     3857.5999999976        0.0000000000        0.0000000000
     3857.6999999976        0.0000000000        0.0000000000
     3857.7999999976        0.0000000000        0.0000000000
     3857.8999999976        0.0000000000        0.0000000000
     3857.9999999976        0.0000000000        0.0000000000
     3858.0999999976        0.0000000000        0.0000000000
     3858.1999999976        0.0000000000        0.0000000000
     3858.2999999976        0.0000000000        0.0000000000
     3858.3999999976        0.0000000000        0.0000000000
     3858.4999999976        0.0000000000        0.0000000000
     3858.5999999976        0.0000000000        0.0000000000
     3858.6999999976        0.0000000000        0.0000000000
     3858.7999999976        0.0000000000        0.0000000000
     3858.8999999976        0.0000000000        0.0000000000
     3858.9999999976        0.0000000000        0.0000000000
     3859.0999999976        0.0000000000        0.0000000000
     3859.1999999976        0.0000000000        0.0000000000
     3859.2999999976        0.0000000000        0.0000000000
     3859.3999999976        0.0000000000        0.0000000000
     3859.4999999976        0.0000000000        0.0000000000
     3859.5999999976        0.0000000000        0.0000000000
     3859.6999999976        0.0000000000        0.0000000000
     3859.7999999976        0.0000000000        0.0000000000
     3859.8999999976        0.0000000000        0.0000000000
     3859.9999999976        0.0000000000        0.0000000000
     3860.0999999976        0.0000000000        0.0000000000
     3860.1999999976        0.0000000000        0.0000000000
     3860.2999999976        0.0000000000        0.0000000000
     3860.3999999976        0.0000000000        0.0000000000
     3860.4999999976        0.0000000000        0.0000000000
     3860.5999999976        0.0000000000        0.0000000000
     3860.6999999976        0.0000000000        0.0000000000
     3860.7999999976        0.0000000000        0.0000000000
     3860.8999999976        0.0000000000        0.0000000000
     3860.9999999976        0.0000000000        0.0000000000
     3861.0999999976        0.0000000000        0.0000000000
     3861.1999999976        0.0000000000        0.0000000000
     3861.2999999976        0.0000000000        0.0000000000
     3861.3999999976        0.0000000000        0.0000000000
     3861.4999999976        0.0000000000        0.0000000000
     3861.5999999976        0.0000000000        0.0000000000
     3861.6999999976        0.0000000000        0.0000000000
     3861.7999999976        0.0000000000        0.0000000000
     3861.8999999976        0.0000000000        0.0000000000
     3861.9999999976        0.0000000000        0.0000000000
     3862.0999999976        0.0000000000        0.0000000000
     3862.1999999976        0.0000000000        0.0000000000
     3862.2999999976        0.0000000000        0.0000000000
     3862.3999999976        0.0000000000        0.0000000000
     3862.4999999976        0.0000000000        0.0000000000
     3862.5999999976        0.0000000000        0.0000000000
     3862.6999999976        0.0000000000        0.0000000000
     3862.7999999976        0.0000000000        0.0000000000
     3862.8999999976        0.0000000000        0.0000000000
     3862.9999999976        0.0000000000        0.0000000000
     3863.0999999976        0.0000000000        0.0000000000
     3863.1999999976        0.0000000000        0.0000000000
     3863.2999999976        0.0000000000        0.0000000000
     3863.3999999976        0.0000000000        0.0000000000
     3863.4999999976        0.0000000000        0.0000000000
     3863.5999999976        0.0000000000        0.0000000000
     3863.6999999976        0.0000000000        0.0000000000
     3863.7999999976        0.0000000000        0.0000000000
     3863.8999999976        0.0000000000        0.0000000000
     3863.9999999976        0.0000000000        0.0000000000
     3864.0999999976        0.0000000000        0.0000000000
     3864.1999999976        0.0000000000        0.0000000000
     3864.2999999976        0.0000000000        0.0000000000
     3864.3999999976        0.0000000000        0.0000000000
     3864.4999999976        0.0000000000        0.0000000000
     3864.5999999976        0.0000000000        0.0000000000
     3864.6999999976        0.0000000000        0.0000000000
     3864.7999999976        0.0000000000        0.0000000000
     3864.8999999976        0.0000000000        0.0000000000
     3864.9999999976        0.0000000000        0.0000000000
     3865.0999999976        0.0000000000        0.0000000000
     3865.1999999976        0.0000000000        0.0000000000
     3865.2999999976        0.0000000000        0.0000000000
     3865.3999999976        0.0000000000        0.0000000000
     3865.4999999976        0.0000000000        0.0000000000
     3865.5999999976        0.0000000000        0.0000000000
     3865.6999999976        0.0000000000        0.0000000000
     3865.7999999976        0.0000000000        0.0000000000
     3865.8999999976        0.0000000000        0.0000000000
     3865.9999999976        0.0000000000        0.0000000000
     3866.0999999976        0.0000000000        0.0000000000
     3866.1999999976        0.0000000000        0.0000000000
     3866.2999999976        0.0000000000        0.0000000000
     3866.3999999976        0.0000000000        0.0000000000
     3866.4999999976        0.0000000000        0.0000000000
     3866.5999999976        0.0000000000        0.0000000000
     3866.6999999976        0.0000000000        0.0000000000
     3866.7999999976        0.0000000000        0.0000000000
     3866.8999999976        0.0000000000        0.0000000000
     3866.9999999976        0.0000000000        0.0000000000
     3867.0999999976        0.0000000000        0.0000000000
     3867.1999999976        0.0000000000        0.0000000000
     3867.2999999976        0.0000000000        0.0000000000
     3867.3999999976        0.0000000000        0.0000000000
     3867.4999999976        0.0000000000        0.0000000000
     3867.5999999976        0.0000000000        0.0000000000
     3867.6999999976        0.0000000000        0.0000000000
     3867.7999999976        0.0000000000        0.0000000000
     3867.8999999976        0.0000000000        0.0000000000
     3867.9999999976        0.0000000000        0.0000000000
     3868.0999999976        0.0000000000        0.0000000000
     3868.1999999976        0.0000000000        0.0000000000
     3868.2999999976        0.0000000000        0.0000000000
     3868.3999999976        0.0000000000        0.0000000000
     3868.4999999976        0.0000000000        0.0000000000
     3868.5999999976        0.0000000000        0.0000000000
     3868.6999999976        0.0000000000        0.0000000000
     3868.7999999976        0.0000000000        0.0000000000
     3868.8999999976        0.0000000000        0.0000000000
     3868.9999999976        0.0000000000        0.0000000000
     3869.0999999976        0.0000000000        0.0000000000
     3869.1999999976        0.0000000000        0.0000000000
     3869.2999999976        0.0000000000        0.0000000000
     3869.3999999976        0.0000000000        0.0000000000
     3869.4999999976        0.0000000000        0.0000000000
     3869.5999999976        0.0000000000        0.0000000000
     3869.6999999976        0.0000000000        0.0000000000
     3869.7999999976        0.0000000000        0.0000000000
     3869.8999999976        0.0000000000        0.0000000000
     3869.9999999976        0.0000000000        0.0000000000
     3870.0999999976        0.0000000000        0.0000000000
     3870.1999999976        0.0000000000        0.0000000000
     3870.2999999976        0.0000000000        0.0000000000
     3870.3999999976        0.0000000000        0.0000000000
     3870.4999999976        0.0000000000        0.0000000000
     3870.5999999976        0.0000000000        0.0000000000
     3870.6999999976        0.0000000000        0.0000000000
     3870.7999999976        0.0000000000        0.0000000000
     3870.8999999976        0.0000000000        0.0000000000
     3870.9999999976        0.0000000000        0.0000000000
     3871.0999999976        0.0000000000        0.0000000000
     3871.1999999976        0.0000000000        0.0000000000
     3871.2999999976        0.0000000000        0.0000000000
     3871.3999999976        0.0000000000        0.0000000000
     3871.4999999976        0.0000000000        0.0000000000
     3871.5999999976        0.0000000000        0.0000000000
     3871.6999999976        0.0000000000        0.0000000000
     3871.7999999976        0.0000000000        0.0000000000
     3871.8999999976        0.0000000000        0.0000000000
     3871.9999999976        0.0000000000        0.0000000000
     3872.0999999976        0.0000000000        0.0000000000
     3872.1999999976        0.0000000000        0.0000000000
     3872.2999999976        0.0000000000        0.0000000000
     3872.3999999976        0.0000000000        0.0000000000
     3872.4999999976        0.0000000000        0.0000000000
     3872.5999999976        0.0000000000        0.0000000000
     3872.6999999976        0.0000000000        0.0000000000
     3872.7999999976        0.0000000000        0.0000000000
     3872.8999999976        0.0000000000        0.0000000000
     3872.9999999976        0.0000000000        0.0000000000
     3873.0999999976        0.0000000000        0.0000000000
     3873.1999999976        0.0000000000        0.0000000000
     3873.2999999976        0.0000000000        0.0000000000
     3873.3999999976        0.0000000000        0.0000000000
     3873.4999999976        0.0000000000        0.0000000000
     3873.5999999976        0.0000000000        0.0000000000
     3873.6999999976        0.0000000000        0.0000000000
     3873.7999999976        0.0000000000        0.0000000000
     3873.8999999976        0.0000000000        0.0000000000
     3873.9999999976        0.0000000000        0.0000000000
     3874.0999999976        0.0000000000        0.0000000000
     3874.1999999976        0.0000000000        0.0000000000
     3874.2999999976        0.0000000000        0.0000000000
     3874.3999999976        0.0000000000        0.0000000000
     3874.4999999976        0.0000000000        0.0000000000
     3874.5999999976        0.0000000000        0.0000000000
     3874.6999999976        0.0000000000        0.0000000000
     3874.7999999976        0.0000000000        0.0000000000
     3874.8999999976        0.0000000000        0.0000000000
     3874.9999999976        0.0000000000        0.0000000000
     3875.0999999976        0.0000000000        0.0000000000
     3875.1999999976        0.0000000000        0.0000000000
     3875.2999999976        0.0000000000        0.0000000000
     3875.3999999976        0.0000000000        0.0000000000
     3875.4999999976        0.0000000000        0.0000000000
     3875.5999999976        0.0000000000        0.0000000000
     3875.6999999976        0.0000000000        0.0000000000
     3875.7999999976        0.0000000000        0.0000000000
     3875.8999999976        0.0000000000        0.0000000000
     3875.9999999976        0.0000000000        0.0000000000
     3876.0999999976        0.0000000000        0.0000000000
     3876.1999999976        0.0000000000        0.0000000000
     3876.2999999976        0.0000000000        0.0000000000
     3876.3999999976        0.0000000000        0.0000000000
     3876.4999999976        0.0000000000        0.0000000000
     3876.5999999976        0.0000000000        0.0000000000
     3876.6999999976        0.0000000000        0.0000000000
     3876.7999999976        0.0000000000        0.0000000000
     3876.8999999976        0.0000000000        0.0000000000
     3876.9999999976        0.0000000000        0.0000000000
     3877.0999999976        0.0000000000        0.0000000000
     3877.1999999976        0.0000000000        0.0000000000
     3877.2999999976        0.0000000000        0.0000000000
     3877.3999999976        0.0000000000        0.0000000000
     3877.4999999976        0.0000000000        0.0000000000
     3877.5999999976        0.0000000000        0.0000000000
     3877.6999999976        0.0000000000        0.0000000000
     3877.7999999976        0.0000000000        0.0000000000
     3877.8999999976        0.0000000000        0.0000000000
     3877.9999999976        0.0000000000        0.0000000000
     3878.0999999976        0.0000000000        0.0000000000
     3878.1999999976        0.0000000000        0.0000000000
     3878.2999999976        0.0000000000        0.0000000000
     3878.3999999976        0.0000000000        0.0000000000
     3878.4999999976        0.0000000000        0.0000000000
     3878.5999999976        0.0000000000        0.0000000000
     3878.6999999976        0.0000000000        0.0000000000
     3878.7999999976        0.0000000000        0.0000000000
     3878.8999999976        0.0000000000        0.0000000000
     3878.9999999976        0.0000000000        0.0000000000
     3879.0999999976        0.0000000000        0.0000000000
     3879.1999999976        0.0000000000        0.0000000000
     3879.2999999976        0.0000000000        0.0000000000
     3879.3999999976        0.0000000000        0.0000000000
     3879.4999999976        0.0000000000        0.0000000000
     3879.5999999976        0.0000000000        0.0000000000
     3879.6999999976        0.0000000000        0.0000000000
     3879.7999999976        0.0000000000        0.0000000000
     3879.8999999976        0.0000000000        0.0000000000
     3879.9999999976        0.0000000000        0.0000000000
     3880.0999999976        0.0000000000        0.0000000000
     3880.1999999976        0.0000000000        0.0000000000
     3880.2999999976        0.0000000000        0.0000000000
     3880.3999999976        0.0000000000        0.0000000000
     3880.4999999976        0.0000000000        0.0000000000
     3880.5999999976        0.0000000000        0.0000000000
     3880.6999999976        0.0000000000        0.0000000000
     3880.7999999976        0.0000000000        0.0000000000
     3880.8999999976        0.0000000000        0.0000000000
     3880.9999999976        0.0000000000        0.0000000000
     3881.0999999976        0.0000000000        0.0000000000
     3881.1999999976        0.0000000000        0.0000000000
     3881.2999999976        0.0000000000        0.0000000000
     3881.3999999976        0.0000000000        0.0000000000
     3881.4999999976        0.0000000000        0.0000000000
     3881.5999999976        0.0000000000        0.0000000000
     3881.6999999976        0.0000000000        0.0000000000
     3881.7999999976        0.0000000000        0.0000000000
     3881.8999999976        0.0000000000        0.0000000000
     3881.9999999976        0.0000000000        0.0000000000
     3882.0999999976        0.0000000000        0.0000000000
     3882.1999999976        0.0000000000        0.0000000000
     3882.2999999976        0.0000000000        0.0000000000
     3882.3999999976        0.0000000000        0.0000000000
     3882.4999999976        0.0000000000        0.0000000000
     3882.5999999976        0.0000000000        0.0000000000
     3882.6999999976        0.0000000000        0.0000000000
     3882.7999999976        0.0000000000        0.0000000000
     3882.8999999976        0.0000000000        0.0000000000
     3882.9999999976        0.0000000000        0.0000000000
     3883.0999999976        0.0000000000        0.0000000000
     3883.1999999976        0.0000000000        0.0000000000
     3883.2999999976        0.0000000000        0.0000000000
     3883.3999999976        0.0000000000        0.0000000000
     3883.4999999976        0.0000000000        0.0000000000
     3883.5999999976        0.0000000000        0.0000000000
     3883.6999999976        0.0000000000        0.0000000000
     3883.7999999976        0.0000000000        0.0000000000
     3883.8999999976        0.0000000000        0.0000000000
     3883.9999999976        0.0000000000        0.0000000000
     3884.0999999976        0.0000000000        0.0000000000
     3884.1999999976        0.0000000000        0.0000000000
     3884.2999999976        0.0000000000        0.0000000000
     3884.3999999976        0.0000000000        0.0000000000
     3884.4999999976        0.0000000000        0.0000000000
     3884.5999999976        0.0000000000        0.0000000000
     3884.6999999976        0.0000000000        0.0000000000
     3884.7999999976        0.0000000000        0.0000000000
     3884.8999999976        0.0000000000        0.0000000000
     3884.9999999976        0.0000000000        0.0000000000
     3885.0999999976        0.0000000000        0.0000000000
     3885.1999999976        0.0000000000        0.0000000000
     3885.2999999976        0.0000000000        0.0000000000
     3885.3999999976        0.0000000000        0.0000000000
     3885.4999999976        0.0000000000        0.0000000000
     3885.5999999976        0.0000000000        0.0000000000
     3885.6999999976        0.0000000000        0.0000000000
     3885.7999999976        0.0000000000        0.0000000000
     3885.8999999976        0.0000000000        0.0000000000
     3885.9999999976        0.0000000000        0.0000000000
     3886.0999999976        0.0000000000        0.0000000000
     3886.1999999976        0.0000000000        0.0000000000
     3886.2999999976        0.0000000000        0.0000000000
     3886.3999999976        0.0000000000        0.0000000000
     3886.4999999976        0.0000000000        0.0000000000
     3886.5999999976        0.0000000000        0.0000000000
     3886.6999999976        0.0000000000        0.0000000000
     3886.7999999976        0.0000000000        0.0000000000
     3886.8999999976        0.0000000000        0.0000000000
     3886.9999999976        0.0000000000        0.0000000000
     3887.0999999976        0.0000000000        0.0000000000
     3887.1999999976        0.0000000000        0.0000000000
     3887.2999999976        0.0000000000        0.0000000000
     3887.3999999976        0.0000000000        0.0000000000
     3887.4999999976        0.0000000000        0.0000000000
     3887.5999999976        0.0000000000        0.0000000000
     3887.6999999976        0.0000000000        0.0000000000
     3887.7999999976        0.0000000000        0.0000000000
     3887.8999999976        0.0000000000        0.0000000000
     3887.9999999976        0.0000000000        0.0000000000
     3888.0999999976        0.0000000000        0.0000000000
     3888.1999999976        0.0000000000        0.0000000000
     3888.2999999976        0.0000000000        0.0000000000
     3888.3999999976        0.0000000000        0.0000000000
     3888.4999999976        0.0000000000        0.0000000000
     3888.5999999976        0.0000000000        0.0000000000
     3888.6999999976        0.0000000000        0.0000000000
     3888.7999999976        0.0000000000        0.0000000000
     3888.8999999976        0.0000000000        0.0000000000
     3888.9999999976        0.0000000000        0.0000000000
     3889.0999999976        0.0000000000        0.0000000000
     3889.1999999976        0.0000000000        0.0000000000
     3889.2999999976        0.0000000000        0.0000000000
     3889.3999999976        0.0000000000        0.0000000000
     3889.4999999976        0.0000000000        0.0000000000
     3889.5999999976        0.0000000000        0.0000000000
     3889.6999999976        0.0000000000        0.0000000000
     3889.7999999976        0.0000000000        0.0000000000
     3889.8999999976        0.0000000000        0.0000000000
     3889.9999999976        0.0000000000        0.0000000000
     3890.0999999976        0.0000000000        0.0000000000
     3890.1999999976        0.0000000000        0.0000000000
     3890.2999999976        0.0000000000        0.0000000000
     3890.3999999976        0.0000000000        0.0000000000
     3890.4999999976        0.0000000000        0.0000000000
     3890.5999999976        0.0000000000        0.0000000000
     3890.6999999976        0.0000000000        0.0000000000
     3890.7999999976        0.0000000000        0.0000000000
     3890.8999999976        0.0000000000        0.0000000000
     3890.9999999976        0.0000000000        0.0000000000
     3891.0999999976        0.0000000000        0.0000000000
     3891.1999999976        0.0000000000        0.0000000000
     3891.2999999976        0.0000000000        0.0000000000
     3891.3999999976        0.0000000000        0.0000000000
     3891.4999999976        0.0000000000        0.0000000000
     3891.5999999976        0.0000000000        0.0000000000
     3891.6999999976        0.0000000000        0.0000000000
     3891.7999999976        0.0000000000        0.0000000000
     3891.8999999976        0.0000000000        0.0000000000
     3891.9999999976        0.0000000000        0.0000000000
     3892.0999999976        0.0000000000        0.0000000000
     3892.1999999976        0.0000000000        0.0000000000
     3892.2999999976        0.0000000000        0.0000000000
     3892.3999999976        0.0000000000        0.0000000000
     3892.4999999976        0.0000000000        0.0000000000
     3892.5999999976        0.0000000000        0.0000000000
     3892.6999999976        0.0000000000        0.0000000000
     3892.7999999976        0.0000000000        0.0000000000
     3892.8999999976        0.0000000000        0.0000000000
     3892.9999999976        0.0000000000        0.0000000000
     3893.0999999976        0.0000000000        0.0000000000
     3893.1999999976        0.0000000000        0.0000000000
     3893.2999999976        0.0000000000        0.0000000000
     3893.3999999976        0.0000000000        0.0000000000
     3893.4999999976        0.0000000000        0.0000000000
     3893.5999999976        0.0000000000        0.0000000000
     3893.6999999976        0.0000000000        0.0000000000
     3893.7999999976        0.0000000000        0.0000000000
     3893.8999999976        0.0000000000        0.0000000000
     3893.9999999976        0.0000000000        0.0000000000
     3894.0999999976        0.0000000000        0.0000000000
     3894.1999999976        0.0000000000        0.0000000000
     3894.2999999976        0.0000000000        0.0000000000
     3894.3999999976        0.0000000000        0.0000000000
     3894.4999999976        0.0000000000        0.0000000000
     3894.5999999976        0.0000000000        0.0000000000
     3894.6999999976        0.0000000000        0.0000000000
     3894.7999999976        0.0000000000        0.0000000000
     3894.8999999976        0.0000000000        0.0000000000
     3894.9999999976        0.0000000000        0.0000000000
     3895.0999999976        0.0000000000        0.0000000000
     3895.1999999976        0.0000000000        0.0000000000
     3895.2999999976        0.0000000000        0.0000000000
     3895.3999999976        0.0000000000        0.0000000000
     3895.4999999976        0.0000000000        0.0000000000
     3895.5999999976        0.0000000000        0.0000000000
     3895.6999999976        0.0000000000        0.0000000000
     3895.7999999976        0.0000000000        0.0000000000
     3895.8999999976        0.0000000000        0.0000000000
     3895.9999999976        0.0000000000        0.0000000000
     3896.0999999976        0.0000000000        0.0000000000
     3896.1999999976        0.0000000000        0.0000000000
     3896.2999999976        0.0000000000        0.0000000000
     3896.3999999976        0.0000000000        0.0000000000
     3896.4999999976        0.0000000000        0.0000000000
     3896.5999999976        0.0000000000        0.0000000000
     3896.6999999976        0.0000000000        0.0000000000
     3896.7999999976        0.0000000000        0.0000000000
     3896.8999999976        0.0000000000        0.0000000000
     3896.9999999976        0.0000000000        0.0000000000
     3897.0999999976        0.0000000000        0.0000000000
     3897.1999999976        0.0000000000        0.0000000000
     3897.2999999976        0.0000000000        0.0000000000
     3897.3999999976        0.0000000000        0.0000000000
     3897.4999999976        0.0000000000        0.0000000000
     3897.5999999976        0.0000000000        0.0000000000
     3897.6999999976        0.0000000000        0.0000000000
     3897.7999999976        0.0000000000        0.0000000000
     3897.8999999976        0.0000000000        0.0000000000
     3897.9999999976        0.0000000000        0.0000000000
     3898.0999999976        0.0000000000        0.0000000000
     3898.1999999976        0.0000000000        0.0000000000
     3898.2999999976        0.0000000000        0.0000000000
     3898.3999999975        0.0000000000        0.0000000000
     3898.4999999975        0.0000000000        0.0000000000
     3898.5999999975        0.0000000000        0.0000000000
     3898.6999999975        0.0000000000        0.0000000000
     3898.7999999975        0.0000000000        0.0000000000
     3898.8999999975        0.0000000000        0.0000000000
     3898.9999999975        0.0000000000        0.0000000000
     3899.0999999975        0.0000000000        0.0000000000
     3899.1999999975        0.0000000000        0.0000000000
     3899.2999999975        0.0000000000        0.0000000000
     3899.3999999975        0.0000000000        0.0000000000
     3899.4999999975        0.0000000000        0.0000000000
     3899.5999999975        0.0000000000        0.0000000000
     3899.6999999975        0.0000000000        0.0000000000
     3899.7999999975        0.0000000000        0.0000000000
     3899.8999999975        0.0000000000        0.0000000000
     3899.9999999975        0.0000000000        0.0000000000
     3900.0999999975        0.0000000000        0.0000000000
     3900.1999999975        0.0000000000        0.0000000000
     3900.2999999975        0.0000000000        0.0000000000
     3900.3999999975        0.0000000000        0.0000000000
     3900.4999999975        0.0000000000        0.0000000000
     3900.5999999975        0.0000000000        0.0000000000
     3900.6999999975        0.0000000000        0.0000000000
     3900.7999999975        0.0000000000        0.0000000000
     3900.8999999975        0.0000000000        0.0000000000
     3900.9999999975        0.0000000000        0.0000000000
     3901.0999999975        0.0000000000        0.0000000000
     3901.1999999975        0.0000000000        0.0000000000
     3901.2999999975        0.0000000000        0.0000000000
     3901.3999999975        0.0000000000        0.0000000000
     3901.4999999975        0.0000000000        0.0000000000
     3901.5999999975        0.0000000000        0.0000000000
     3901.6999999975        0.0000000000        0.0000000000
     3901.7999999975        0.0000000000        0.0000000000
     3901.8999999975        0.0000000000        0.0000000000
     3901.9999999975        0.0000000000        0.0000000000
     3902.0999999975        0.0000000000        0.0000000000
     3902.1999999975        0.0000000000        0.0000000000
     3902.2999999975        0.0000000000        0.0000000000
     3902.3999999975        0.0000000000        0.0000000000
     3902.4999999975        0.0000000000        0.0000000000
     3902.5999999975        0.0000000000        0.0000000000
     3902.6999999975        0.0000000000        0.0000000000
     3902.7999999975        0.0000000000        0.0000000000
     3902.8999999975        0.0000000000        0.0000000000
     3902.9999999975        0.0000000000        0.0000000000
     3903.0999999975        0.0000000000        0.0000000000
     3903.1999999975        0.0000000000        0.0000000000
     3903.2999999975        0.0000000000        0.0000000000
     3903.3999999975        0.0000000000        0.0000000000
     3903.4999999975        0.0000000000        0.0000000000
     3903.5999999975        0.0000000000        0.0000000000
     3903.6999999975        0.0000000000        0.0000000000
     3903.7999999975        0.0000000000        0.0000000000
     3903.8999999975        0.0000000000        0.0000000000
     3903.9999999975        0.0000000000        0.0000000000
     3904.0999999975        0.0000000000        0.0000000000
     3904.1999999975        0.0000000000        0.0000000000
     3904.2999999975        0.0000000000        0.0000000000
     3904.3999999975        0.0000000000        0.0000000000
     3904.4999999975        0.0000000000        0.0000000000
     3904.5999999975        0.0000000000        0.0000000000
     3904.6999999975        0.0000000000        0.0000000000
     3904.7999999975        0.0000000000        0.0000000000
     3904.8999999975        0.0000000000        0.0000000000
     3904.9999999975        0.0000000000        0.0000000000
     3905.0999999975        0.0000000000        0.0000000000
     3905.1999999975        0.0000000000        0.0000000000
     3905.2999999975        0.0000000000        0.0000000000
     3905.3999999975        0.0000000000        0.0000000000
     3905.4999999975        0.0000000000        0.0000000000
     3905.5999999975        0.0000000000        0.0000000000
     3905.6999999975        0.0000000000        0.0000000000
     3905.7999999975        0.0000000000        0.0000000000
     3905.8999999975        0.0000000000        0.0000000000
     3905.9999999975        0.0000000000        0.0000000000
     3906.0999999975        0.0000000000        0.0000000000
     3906.1999999975        0.0000000000        0.0000000000
     3906.2999999975        0.0000000000        0.0000000000
     3906.3999999975        0.0000000000        0.0000000000
     3906.4999999975        0.0000000000        0.0000000000
     3906.5999999975        0.0000000000        0.0000000000
     3906.6999999975        0.0000000000        0.0000000000
     3906.7999999975        0.0000000000        0.0000000000
     3906.8999999975        0.0000000000        0.0000000000
     3906.9999999975        0.0000000000        0.0000000000
     3907.0999999975        0.0000000000        0.0000000000
     3907.1999999975        0.0000000000        0.0000000000
     3907.2999999975        0.0000000000        0.0000000000
     3907.3999999975        0.0000000000        0.0000000000
     3907.4999999975        0.0000000000        0.0000000000
     3907.5999999975        0.0000000000        0.0000000000
     3907.6999999975        0.0000000000        0.0000000000
     3907.7999999975        0.0000000000        0.0000000000
     3907.8999999975        0.0000000000        0.0000000000
     3907.9999999975        0.0000000000        0.0000000000
     3908.0999999975        0.0000000000        0.0000000000
     3908.1999999975        0.0000000000        0.0000000000
     3908.2999999975        0.0000000000        0.0000000000
     3908.3999999975        0.0000000000        0.0000000000
     3908.4999999975        0.0000000000        0.0000000000
     3908.5999999975        0.0000000000        0.0000000000
     3908.6999999975        0.0000000000        0.0000000000
     3908.7999999975        0.0000000000        0.0000000000
     3908.8999999975        0.0000000000        0.0000000000
     3908.9999999975        0.0000000000        0.0000000000
     3909.0999999975        0.0000000000        0.0000000000
     3909.1999999975        0.0000000000        0.0000000000
     3909.2999999975        0.0000000000        0.0000000000
     3909.3999999975        0.0000000000        0.0000000000
     3909.4999999975        0.0000000000        0.0000000000
     3909.5999999975        0.0000000000        0.0000000000
     3909.6999999975        0.0000000000        0.0000000000
     3909.7999999975        0.0000000000        0.0000000000
     3909.8999999975        0.0000000000        0.0000000000
     3909.9999999975        0.0000000000        0.0000000000
     3910.0999999975        0.0000000000        0.0000000000
     3910.1999999975        0.0000000000        0.0000000000
     3910.2999999975        0.0000000000        0.0000000000
     3910.3999999975        0.0000000000        0.0000000000
     3910.4999999975        0.0000000000        0.0000000000
     3910.5999999975        0.0000000000        0.0000000000
     3910.6999999975        0.0000000000        0.0000000000
     3910.7999999975        0.0000000000        0.0000000000
     3910.8999999975        0.0000000000        0.0000000000
     3910.9999999975        0.0000000000        0.0000000000
     3911.0999999975        0.0000000000        0.0000000000
     3911.1999999975        0.0000000000        0.0000000000
     3911.2999999975        0.0000000000        0.0000000000
     3911.3999999975        0.0000000000        0.0000000000
     3911.4999999975        0.0000000000        0.0000000000
     3911.5999999975        0.0000000000        0.0000000000
     3911.6999999975        0.0000000000        0.0000000000
     3911.7999999975        0.0000000000        0.0000000000
     3911.8999999975        0.0000000000        0.0000000000
     3911.9999999975        0.0000000000        0.0000000000
     3912.0999999975        0.0000000000        0.0000000000
     3912.1999999975        0.0000000000        0.0000000000
     3912.2999999975        0.0000000000        0.0000000000
     3912.3999999975        0.0000000000        0.0000000000
     3912.4999999975        0.0000000000        0.0000000000
     3912.5999999975        0.0000000000        0.0000000000
     3912.6999999975        0.0000000000        0.0000000000
     3912.7999999975        0.0000000000        0.0000000000
     3912.8999999975        0.0000000000        0.0000000000
     3912.9999999975        0.0000000000        0.0000000000
     3913.0999999975        0.0000000000        0.0000000000
     3913.1999999975        0.0000000000        0.0000000000
     3913.2999999975        0.0000000000        0.0000000000
     3913.3999999975        0.0000000000        0.0000000000
     3913.4999999975        0.0000000000        0.0000000000
     3913.5999999975        0.0000000000        0.0000000000
     3913.6999999975        0.0000000000        0.0000000000
     3913.7999999975        0.0000000000        0.0000000000
     3913.8999999975        0.0000000000        0.0000000000
     3913.9999999975        0.0000000000        0.0000000000
     3914.0999999975        0.0000000000        0.0000000000
     3914.1999999975        0.0000000000        0.0000000000
     3914.2999999975        0.0000000000        0.0000000000
     3914.3999999975        0.0000000000        0.0000000000
     3914.4999999975        0.0000000000        0.0000000000
     3914.5999999975        0.0000000000        0.0000000000
     3914.6999999975        0.0000000000        0.0000000000
     3914.7999999975        0.0000000000        0.0000000000
     3914.8999999975        0.0000000000        0.0000000000
     3914.9999999975        0.0000000000        0.0000000000
     3915.0999999975        0.0000000000        0.0000000000
     3915.1999999975        0.0000000000        0.0000000000
     3915.2999999975        0.0000000000        0.0000000000
     3915.3999999975        0.0000000000        0.0000000000
     3915.4999999975        0.0000000000        0.0000000000
     3915.5999999975        0.0000000000        0.0000000000
     3915.6999999975        0.0000000000        0.0000000000
     3915.7999999975        0.0000000000        0.0000000000
     3915.8999999975        0.0000000000        0.0000000000
     3915.9999999975        0.0000000000        0.0000000000
     3916.0999999975        0.0000000000        0.0000000000
     3916.1999999975        0.0000000000        0.0000000000
     3916.2999999975        0.0000000000        0.0000000000
     3916.3999999975        0.0000000000        0.0000000000
     3916.4999999975        0.0000000000        0.0000000000
     3916.5999999975        0.0000000000        0.0000000000
     3916.6999999975        0.0000000000        0.0000000000
     3916.7999999975        0.0000000000        0.0000000000
     3916.8999999975        0.0000000000        0.0000000000
     3916.9999999975        0.0000000000        0.0000000000
     3917.0999999975        0.0000000000        0.0000000000
