# Raman Activity Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Intensity
#                  X                   Y               DY/DX
     3445.6999999980        0.0000000000        0.0000000000
     3445.7999999980        0.0000000000        0.0000000000
     3445.8999999980        0.0000000000        0.0000000000
     3445.9999999980        0.0000000000        0.0000000000
     3446.0999999980        0.0000000000        0.0000000000
     3446.1999999980        0.0000000000        0.0000000000
     3446.2999999980        0.0000000000        0.0000000000
     3446.3999999980        0.0000000000        0.0000000000
     3446.4999999980        0.0000000000        0.0000000000
     3446.5999999980        0.0000000000        0.0000000000
     3446.6999999980        0.0000000000        0.0000000000
     3446.7999999980        0.0000000000        0.0000000000
     3446.8999999980        0.0000000000        0.0000000000
     3446.9999999980        0.0000000000        0.0000000000
     3447.0999999980        0.0000000000        0.0000000000
     3447.1999999980        0.0000000000        0.0000000000
     3447.2999999980        0.0000000000        0.0000000000
     3447.3999999980        0.0000000000        0.0000000000
     3447.4999999980        0.0000000000        0.0000000000
     3447.5999999980        0.0000000000        0.0000000000
     3447.6999999980        0.0000000000        0.0000000000
     3447.7999999980        0.0000000000        0.0000000000
     3447.8999999980        0.0000000000        0.0000000000
     3447.9999999980        0.0000000000        0.0000000000
     3448.0999999980        0.0000000000        0.0000000000
     3448.1999999980        0.0000000000        0.0000000000
     3448.2999999980        0.0000000000        0.0000000000
     3448.3999999980        0.0000000000        0.0000000000
     3448.4999999980        0.0000000000        0.0000000000
     3448.5999999980        0.0000000000        0.0000000000
     3448.6999999980        0.0000000000        0.0000000000
     3448.7999999980        0.0000000000        0.0000000000
     3448.8999999980        0.0000000000        0.0000000000
     3448.9999999980        0.0000000000        0.0000000000
     3449.0999999980        0.0000000000        0.0000000000
     3449.1999999980        0.0000000000        0.0000000000
     3449.2999999980        0.0000000000        0.0000000000
     3449.3999999980        0.0000000000        0.0000000000
     3449.4999999980        0.0000000000        0.0000000000
     3449.5999999980        0.0000000000        0.0000000000
     3449.6999999980        0.0000000000        0.0000000000
     3449.7999999980        0.0000000000        0.0000000000
     3449.8999999980        0.0000000000        0.0000000000
     3449.9999999980        0.0000000000        0.0000000000
     3450.0999999980        0.0000000000        0.0000000000
     3450.1999999980        0.0000000000        0.0000000000
     3450.2999999980        0.0000000000        0.0000000000
     3450.3999999980        0.0000000000        0.0000000000
     3450.4999999980        0.0000000000        0.0000000000
     3450.5999999980        0.0000000000        0.0000000000
     3450.6999999980        0.0000000000        0.0000000000
     3450.7999999980        0.0000000000        0.0000000000
     3450.8999999980        0.0000000000        0.0000000000
     3450.9999999980        0.0000000000        0.0000000000
     3451.0999999980        0.0000000000        0.0000000000
     3451.1999999980        0.0000000000        0.0000000000
     3451.2999999980        0.0000000000        0.0000000000
     3451.3999999980        0.0000000000        0.0000000000
     3451.4999999980        0.0000000000        0.0000000000
     3451.5999999980        0.0000000000        0.0000000000
     3451.6999999980        0.0000000000        0.0000000000
     3451.7999999980        0.0000000000        0.0000000000
     3451.8999999980        0.0000000000        0.0000000000
     3451.9999999980        0.0000000000        0.0000000000
     3452.0999999980        0.0000000000        0.0000000000
     3452.1999999980        0.0000000000        0.0000000000
     3452.2999999980        0.0000000000        0.0000000000
     3452.3999999980        0.0000000000        0.0000000000
     3452.4999999980        0.0000000000        0.0000000000
     3452.5999999980        0.0000000000        0.0000000000
     3452.6999999980        0.0000000000        0.0000000000
     3452.7999999980        0.0000000000        0.0000000000
     3452.8999999980        0.0000000000        0.0000000000
     3452.9999999980        0.0000000000        0.0000000000
     3453.0999999980        0.0000000000        0.0000000000
     3453.1999999980        0.0000000000        0.0000000000
     3453.2999999980        0.0000000000        0.0000000000
     3453.3999999980        0.0000000000        0.0000000000
     3453.4999999980        0.0000000000        0.0000000000
     3453.5999999980        0.0000000000        0.0000000000
     3453.6999999980        0.0000000000        0.0000000000
     3453.7999999980        0.0000000000        0.0000000000
     3453.8999999980        0.0000000000        0.0000000000
     3453.9999999980        0.0000000000        0.0000000000
     3454.0999999980        0.0000000000        0.0000000000
     3454.1999999980        0.0000000000        0.0000000000
     3454.2999999980        0.0000000000        0.0000000000
     3454.3999999980        0.0000000000        0.0000000000
     3454.4999999980        0.0000000000        0.0000000000
     3454.5999999980        0.0000000000        0.0000000000
     3454.6999999980        0.0000000000        0.0000000000
     3454.7999999980        0.0000000000        0.0000000000
     3454.8999999980        0.0000000000        0.0000000000
     3454.9999999980        0.0000000000        0.0000000000
     3455.0999999980        0.0000000000        0.0000000000
     3455.1999999980        0.0000000000        0.0000000000
     3455.2999999980        0.0000000000        0.0000000000
     3455.3999999980        0.0000000000        0.0000000000
     3455.4999999980        0.0000000000        0.0000000000
     3455.5999999980        0.0000000000        0.0000000000
     3455.6999999980        0.0000000000        0.0000000000
     3455.7999999980        0.0000000000        0.0000000000
     3455.8999999980        0.0000000000        0.0000000000
     3455.9999999980        0.0000000000        0.0000000000
     3456.0999999980        0.0000000000        0.0000000000
     3456.1999999980        0.0000000000        0.0000000000
     3456.2999999980        0.0000000000        0.0000000000
     3456.3999999980        0.0000000000        0.0000000000
     3456.4999999980        0.0000000000        0.0000000000
     3456.5999999980        0.0000000000        0.0000000000
     3456.6999999980        0.0000000000        0.0000000000
     3456.7999999980        0.0000000000        0.0000000000
     3456.8999999980        0.0000000000        0.0000000000
     3456.9999999980        0.0000000000        0.0000000000
     3457.0999999980        0.0000000000        0.0000000000
     3457.1999999980        0.0000000000        0.0000000000
     3457.2999999980        0.0000000000        0.0000000000
     3457.3999999980        0.0000000000        0.0000000000
     3457.4999999980        0.0000000000        0.0000000000
     3457.5999999980        0.0000000000        0.0000000000
     3457.6999999980        0.0000000000        0.0000000000
     3457.7999999980        0.0000000000        0.0000000000
     3457.8999999980        0.0000000000        0.0000000000
     3457.9999999980        0.0000000000        0.0000000000
     3458.0999999980        0.0000000000        0.0000000000
     3458.1999999980        0.0000000000        0.0000000000
     3458.2999999980        0.0000000000        0.0000000000
     3458.3999999980        0.0000000000        0.0000000000
     3458.4999999979        0.0000000000        0.0000000000
     3458.5999999979        0.0000000000        0.0000000000
     3458.6999999979        0.0000000000        0.0000000000
     3458.7999999979        0.0000000000        0.0000000000
     3458.8999999979        0.0000000000        0.0000000000
     3458.9999999979        0.0000000000        0.0000000000
     3459.0999999979        0.0000000000        0.0000000000
     3459.1999999979        0.0000000000        0.0000000000
     3459.2999999979        0.0000000000        0.0000000000
     3459.3999999979        0.0000000000        0.0000000000
     3459.4999999979        0.0000000000        0.0000000000
     3459.5999999979        0.0000000000        0.0000000000
     3459.6999999979        0.0000000000        0.0000000000
     3459.7999999979        0.0000000000        0.0000000000
     3459.8999999979        0.0000000000        0.0000000000
     3459.9999999979        0.0000000000        0.0000000000
     3460.0999999979        0.0000000000        0.0000000000
     3460.1999999979        0.0000000000        0.0000000000
     3460.2999999979        0.0000000000        0.0000000000
     3460.3999999979        0.0000000000        0.0000000000
     3460.4999999979        0.0000000000        0.0000000000
     3460.5999999979        0.0000000000        0.0000000000
     3460.6999999979        0.0000000000        0.0000000000
     3460.7999999979        0.0000000000        0.0000000000
     3460.8999999979        0.0000000000        0.0000000000
     3460.9999999979        0.0000000000        0.0000000000
     3461.0999999979        0.0000000000        0.0000000000
     3461.1999999979        0.0000000000        0.0000000000
     3461.2999999979        0.0000000000        0.0000000000
     3461.3999999979        0.0000000000        0.0000000000
     3461.4999999979        0.0000000000        0.0000000000
     3461.5999999979        0.0000000000        0.0000000000
     3461.6999999979        0.0000000000        0.0000000000
     3461.7999999979        0.0000000000        0.0000000000
     3461.8999999979        0.0000000000        0.0000000000
     3461.9999999979        0.0000000000        0.0000000000
     3462.0999999979        0.0000000000        0.0000000000
     3462.1999999979        0.0000000000        0.0000000000
     3462.2999999979        0.0000000000        0.0000000000
     3462.3999999979        0.0000000000        0.0000000000
     3462.4999999979        0.0000000000        0.0000000000
     3462.5999999979        0.0000000000        0.0000000000
     3462.6999999979        0.0000000000        0.0000000000
     3462.7999999979        0.0000000000        0.0000000000
     3462.8999999979        0.0000000000        0.0000000000
     3462.9999999979        0.0000000000        0.0000000000
     3463.0999999979        0.0000000000        0.0000000000
     3463.1999999979        0.0000000000        0.0000000000
     3463.2999999979        0.0000000000        0.0000000000
     3463.3999999979        0.0000000000        0.0000000000
     3463.4999999979        0.0000000000        0.0000000000
     3463.5999999979        0.0000000000        0.0000000000
     3463.6999999979        0.0000000000        0.0000000000
     3463.7999999979        0.0000000000        0.0000000000
     3463.8999999979        0.0000000000        0.0000000000
     3463.9999999979        0.0000000000        0.0000000000
     3464.0999999979        0.0000000000        0.0000000000
     3464.1999999979        0.0000000000        0.0000000000
     3464.2999999979        0.0000000000        0.0000000000
     3464.3999999979        0.0000000000        0.0000000000
     3464.4999999979        0.0000000000        0.0000000000
     3464.5999999979        0.0000000000        0.0000000000
     3464.6999999979        0.0000000000        0.0000000000
     3464.7999999979        0.0000000000        0.0000000000
     3464.8999999979        0.0000000000        0.0000000000
     3464.9999999979        0.0000000000        0.0000000000
     3465.0999999979        0.0000000000        0.0000000000
     3465.1999999979        0.0000000000        0.0000000000
     3465.2999999979        0.0000000000        0.0000000000
     3465.3999999979        0.0000000000        0.0000000000
     3465.4999999979        0.0000000000        0.0000000000
     3465.5999999979        0.0000000000        0.0000000000
     3465.6999999979        0.0000000000        0.0000000000
     3465.7999999979        0.0000000000        0.0000000000
     3465.8999999979        0.0000000000        0.0000000000
     3465.9999999979        0.0000000000        0.0000000000
     3466.0999999979        0.0000000000        0.0000000000
     3466.1999999979        0.0000000000        0.0000000000
     3466.2999999979        0.0000000000        0.0000000000
     3466.3999999979        0.0000000000        0.0000000000
     3466.4999999979        0.0000000000        0.0000000000
     3466.5999999979        0.0000000000        0.0000000000
     3466.6999999979        0.0000000000        0.0000000000
     3466.7999999979        0.0000000000        0.0000000000
     3466.8999999979        0.0000000000        0.0000000000
     3466.9999999979        0.0000000000        0.0000000000
     3467.0999999979        0.0000000000        0.0000000000
     3467.1999999979        0.0000000000        0.0000000000
     3467.2999999979        0.0000000000        0.0000000000
     3467.3999999979        0.0000000000        0.0000000000
     3467.4999999979        0.0000000000        0.0000000000
     3467.5999999979        0.0000000000        0.0000000000
     3467.6999999979        0.0000000000        0.0000000000
     3467.7999999979        0.0000000000        0.0000000000
     3467.8999999979        0.0000000000        0.0000000000
     3467.9999999979        0.0000000000        0.0000000000
     3468.0999999979        0.0000000000        0.0000000000
     3468.1999999979        0.0000000000        0.0000000000
     3468.2999999979        0.0000000000        0.0000000000
     3468.3999999979        0.0000000000        0.0000000000
     3468.4999999979        0.0000000000        0.0000000000
     3468.5999999979        0.0000000000        0.0000000000
     3468.6999999979        0.0000000000        0.0000000000
     3468.7999999979        0.0000000000        0.0000000000
     3468.8999999979        0.0000000000        0.0000000000
     3468.9999999979        0.0000000000        0.0000000000
     3469.0999999979        0.0000000000        0.0000000000
     3469.1999999979        0.0000000000        0.0000000000
     3469.2999999979        0.0000000000        0.0000000000
     3469.3999999979        0.0000000000        0.0000000000
     3469.4999999979        0.0000000000        0.0000000000
     3469.5999999979        0.0000000000        0.0000000000
     3469.6999999979        0.0000000000        0.0000000000
     3469.7999999979        0.0000000000        0.0000000000
     3469.8999999979        0.0000000000        0.0000000000
     3469.9999999979        0.0000000000        0.0000000000
     3470.0999999979        0.0000000000        0.0000000000
     3470.1999999979        0.0000000000        0.0000000000
     3470.2999999979        0.0000000000        0.0000000000
     3470.3999999979        0.0000000000        0.0000000000
     3470.4999999979        0.0000000000        0.0000000000
     3470.5999999979        0.0000000000        0.0000000000
     3470.6999999979        0.0000000000        0.0000000000
     3470.7999999979        0.0000000000        0.0000000000
     3470.8999999979        0.0000000000        0.0000000000
     3470.9999999979        0.0000000000        0.0000000000
     3471.0999999979        0.0000000000        0.0000000000
     3471.1999999979        0.0000000000        0.0000000000
     3471.2999999979        0.0000000000        0.0000000000
     3471.3999999979        0.0000000000        0.0000000000
     3471.4999999979        0.0000000000        0.0000000000
     3471.5999999979        0.0000000000        0.0000000000
     3471.6999999979        0.0000000000        0.0000000000
     3471.7999999979        0.0000000000        0.0000000000
     3471.8999999979        0.0000000000        0.0000000000
     3471.9999999979        0.0000000000        0.0000000000
     3472.0999999979        0.0000000000        0.0000000000
     3472.1999999979        0.0000000000        0.0000000000
     3472.2999999979        0.0000000000        0.0000000000
     3472.3999999979        0.0000000000        0.0000000000
     3472.4999999979        0.0000000000        0.0000000000
     3472.5999999979        0.0000000000        0.0000000000
     3472.6999999979        0.0000000000        0.0000000000
     3472.7999999979        0.0000000000        0.0000000000
     3472.8999999979        0.0000000000        0.0000000000
     3472.9999999979        0.0000000000        0.0000000000
     3473.0999999979        0.0000000000        0.0000000000
     3473.1999999979        0.0000000000        0.0000000000
     3473.2999999979        0.0000000000        0.0000000000
     3473.3999999979        0.0000000000        0.0000000000
     3473.4999999979        0.0000000000        0.0000000000
     3473.5999999979        0.0000000000        0.0000000000
     3473.6999999979        0.0000000000        0.0000000000
     3473.7999999979        0.0000000000        0.0000000000
     3473.8999999979        0.0000000000        0.0000000000
     3473.9999999979        0.0000000000        0.0000000000
     3474.0999999979        0.0000000000        0.0000000000
     3474.1999999979        0.0000000000        0.0000000000
     3474.2999999979        0.0000000000        0.0000000000
     3474.3999999979        0.0000000000        0.0000000000
     3474.4999999979        0.0000000000        0.0000000000
     3474.5999999979        0.0000000000        0.0000000000
     3474.6999999979        0.0000000000        0.0000000000
     3474.7999999979        0.0000000000        0.0000000000
     3474.8999999979        0.0000000000        0.0000000000
     3474.9999999979        0.0000000000        0.0000000000
     3475.0999999979        0.0000000000        0.0000000000
     3475.1999999979        0.0000000000        0.0000000000
     3475.2999999979        0.0000000000        0.0000000000
     3475.3999999979        0.0000000000        0.0000000000
     3475.4999999979        0.0000000000        0.0000000000
     3475.5999999979        0.0000000000        0.0000000000
     3475.6999999979        0.0000000000        0.0000000000
     3475.7999999979        0.0000000000        0.0000000000
     3475.8999999979        0.0000000000        0.0000000000
     3475.9999999979        0.0000000000        0.0000000000
     3476.0999999979        0.0000000000        0.0000000000
     3476.1999999979        0.0000000000        0.0000000000
     3476.2999999979        0.0000000000        0.0000000000
     3476.3999999979        0.0000000000        0.0000000000
     3476.4999999979        0.0000000000        0.0000000000
     3476.5999999979        0.0000000000        0.0000000000
     3476.6999999979        0.0000000000        0.0000000000
     3476.7999999979        0.0000000000        0.0000000000
     3476.8999999979        0.0000000000        0.0000000000
     3476.9999999979        0.0000000000        0.0000000000
     3477.0999999979        0.0000000000        0.0000000000
     3477.1999999979        0.0000000000        0.0000000000
     3477.2999999979        0.0000000000        0.0000000000
     3477.3999999979        0.0000000000        0.0000000000
     3477.4999999979        0.0000000000        0.0000000000
     3477.5999999979        0.0000000000        0.0000000000
     3477.6999999979        0.0000000000        0.0000000000
     3477.7999999979        0.0000000000        0.0000000000
     3477.8999999979        0.0000000000        0.0000000000
     3477.9999999979        0.0000000000        0.0000000000
     3478.0999999979        0.0000000000        0.0000000000
     3478.1999999979        0.0000000000        0.0000000000
     3478.2999999979        0.0000000000        0.0000000000
     3478.3999999979        0.0000000000        0.0000000000
     3478.4999999979        0.0000000000        0.0000000000
     3478.5999999979        0.0000000000        0.0000000000
     3478.6999999979        0.0000000000        0.0000000000
     3478.7999999979        0.0000000000        0.0000000000
     3478.8999999979        0.0000000000        0.0000000000
     3478.9999999979        0.0000000000        0.0000000000
     3479.0999999979        0.0000000000        0.0000000000
     3479.1999999979        0.0000000000        0.0000000000
     3479.2999999979        0.0000000000        0.0000000000
     3479.3999999979        0.0000000000        0.0000000000
     3479.4999999979        0.0000000000        0.0000000000
     3479.5999999979        0.0000000000        0.0000000000
     3479.6999999979        0.0000000000        0.0000000000
     3479.7999999979        0.0000000000        0.0000000000
     3479.8999999979        0.0000000000        0.0000000000
     3479.9999999979        0.0000000000        0.0000000000
     3480.0999999979        0.0000000000        0.0000000000
     3480.1999999979        0.0000000000        0.0000000000
     3480.2999999979        0.0000000000        0.0000000000
     3480.3999999979        0.0000000000        0.0000000000
     3480.4999999979        0.0000000000        0.0000000000
     3480.5999999979        0.0000000000        0.0000000000
     3480.6999999979        0.0000000000        0.0000000000
     3480.7999999979        0.0000000000        0.0000000000
     3480.8999999979        0.0000000000        0.0000000000
     3480.9999999979        0.0000000000        0.0000000000
     3481.0999999979        0.0000000000        0.0000000000
     3481.1999999979        0.0000000000        0.0000000000
     3481.2999999979        0.0000000000        0.0000000000
     3481.3999999979        0.0000000000        0.0000000000
     3481.4999999979        0.0000000000        0.0000000000
     3481.5999999979        0.0000000000        0.0000000000
     3481.6999999979        0.0000000000        0.0000000000
     3481.7999999979        0.0000000000        0.0000000000
     3481.8999999979        0.0000000000        0.0000000000
     3481.9999999979        0.0000000000        0.0000000000
     3482.0999999979        0.0000000000        0.0000000000
     3482.1999999979        0.0000000000        0.0000000000
     3482.2999999979        0.0000000000        0.0000000000
     3482.3999999979        0.0000000000        0.0000000000
     3482.4999999979        0.0000000000        0.0000000000
     3482.5999999979        0.0000000000        0.0000000000
     3482.6999999979        0.0000000000        0.0000000000
     3482.7999999979        0.0000000000        0.0000000000
     3482.8999999979        0.0000000000        0.0000000000
     3482.9999999979        0.0000000000        0.0000000000
     3483.0999999979        0.0000000000        0.0000000000
     3483.1999999979        0.0000000000        0.0000000000
     3483.2999999979        0.0000000000        0.0000000000
     3483.3999999979        0.0000000000        0.0000000000
     3483.4999999979        0.0000000000        0.0000000000
     3483.5999999979        0.0000000000        0.0000000000
     3483.6999999979        0.0000000000        0.0000000000
     3483.7999999979        0.0000000000        0.0000000000
     3483.8999999979        0.0000000000        0.0000000000
     3483.9999999979        0.0000000000        0.0000000000
     3484.0999999979        0.0000000000        0.0000000000
     3484.1999999979        0.0000000000        0.0000000000
     3484.2999999979        0.0000000000        0.0000000000
     3484.3999999979        0.0000000000        0.0000000000
     3484.4999999979        0.0000000000        0.0000000000
     3484.5999999979        0.0000000000        0.0000000000
     3484.6999999979        0.0000000000        0.0000000000
     3484.7999999979        0.0000000000        0.0000000000
     3484.8999999979        0.0000000000        0.0000000000
     3484.9999999979        0.0000000000        0.0000000000
     3485.0999999979        0.0000000000        0.0000000000
     3485.1999999979        0.0000000000        0.0000000000
     3485.2999999979        0.0000000000        0.0000000000
     3485.3999999979        0.0000000000        0.0000000000
     3485.4999999979        0.0000000000        0.0000000000
     3485.5999999979        0.0000000000        0.0000000000
     3485.6999999979        0.0000000000        0.0000000000
     3485.7999999979        0.0000000000        0.0000000000
     3485.8999999979        0.0000000000        0.0000000000
     3485.9999999979        0.0000000000        0.0000000000
     3486.0999999979        0.0000000000        0.0000000000
     3486.1999999979        0.0000000000        0.0000000000
     3486.2999999979        0.0000000000        0.0000000000
     3486.3999999979        0.0000000000        0.0000000000
     3486.4999999979        0.0000000000        0.0000000000
     3486.5999999979        0.0000000000        0.0000000000
     3486.6999999979        0.0000000000        0.0000000000
     3486.7999999979        0.0000000000        0.0000000000
     3486.8999999979        0.0000000000        0.0000000000
     3486.9999999979        0.0000000000        0.0000000000
     3487.0999999979        0.0000000000        0.0000000000
     3487.1999999979        0.0000000000        0.0000000000
     3487.2999999979        0.0000000000        0.0000000000
     3487.3999999979        0.0000000000        0.0000000000
     3487.4999999979        0.0000000000        0.0000000000
     3487.5999999979        0.0000000000        0.0000000000
     3487.6999999979        0.0000000000        0.0000000000
     3487.7999999979        0.0000000000        0.0000000000
     3487.8999999979        0.0000000000        0.0000000000
     3487.9999999979        0.0000000000        0.0000000000
     3488.0999999979        0.0000000000        0.0000000000
     3488.1999999979        0.0000000000        0.0000000000
     3488.2999999979        0.0000000000        0.0000000000
     3488.3999999979        0.0000000000        0.0000000000
     3488.4999999979        0.0000000000        0.0000000000
     3488.5999999979        0.0000000000        0.0000000000
     3488.6999999979        0.0000000000        0.0000000000
     3488.7999999979        0.0000000000        0.0000000000
     3488.8999999979        0.0000000000        0.0000000000
     3488.9999999979        0.0000000000        0.0000000000
     3489.0999999979        0.0000000000        0.0000000000
     3489.1999999979        0.0000000000        0.0000000000
     3489.2999999979        0.0000000000        0.0000000000
     3489.3999999979        0.0000000000        0.0000000000
     3489.4999999979        0.0000000000        0.0000000000
     3489.5999999979        0.0000000000        0.0000000000
     3489.6999999979        0.0000000000        0.0000000000
     3489.7999999979        0.0000000000        0.0000000000
     3489.8999999979        0.0000000000        0.0000000000
     3489.9999999979        0.0000000000        0.0000000000
     3490.0999999979        0.0000000000        0.0000000000
     3490.1999999979        0.0000000000        0.0000000000
     3490.2999999979        0.0000000000        0.0000000000
     3490.3999999979        0.0000000000        0.0000000000
     3490.4999999979        0.0000000000        0.0000000000
     3490.5999999979        0.0000000000        0.0000000000
     3490.6999999979        0.0000000000        0.0000000000
     3490.7999999979        0.0000000000        0.0000000000
     3490.8999999979        0.0000000000        0.0000000000
     3490.9999999979        0.0000000000        0.0000000000
     3491.0999999979        0.0000000000        0.0000000000
     3491.1999999979        0.0000000000        0.0000000000
     3491.2999999979        0.0000000000        0.0000000000
     3491.3999999979        0.0000000000        0.0000000000
     3491.4999999979        0.0000000000        0.0000000000
     3491.5999999979        0.0000000000        0.0000000000
     3491.6999999979        0.0000000000        0.0000000000
     3491.7999999979        0.0000000000        0.0000000000
     3491.8999999979        0.0000000000        0.0000000000
     3491.9999999979        0.0000000000        0.0000000000
     3492.0999999979        0.0000000000        0.0000000000
     3492.1999999979        0.0000000000        0.0000000000
     3492.2999999979        0.0000000000        0.0000000000
     3492.3999999979        0.0000000000        0.0000000000
     3492.4999999979        0.0000000000        0.0000000000
     3492.5999999979        0.0000000000        0.0000000000
     3492.6999999979        0.0000000000        0.0000000000
     3492.7999999979        0.0000000000        0.0000000000
     3492.8999999979        0.0000000000        0.0000000000
     3492.9999999979        0.0000000000        0.0000000000
     3493.0999999979        0.0000000000        0.0000000000
     3493.1999999979        0.0000000000        0.0000000000
     3493.2999999979        0.0000000000        0.0000000000
     3493.3999999979        0.0000000000        0.0000000000
     3493.4999999979        0.0000000000        0.0000000000
     3493.5999999979        0.0000000000        0.0000000000
     3493.6999999979        0.0000000000        0.0000000000
     3493.7999999979        0.0000000000        0.0000000000
     3493.8999999979        0.0000000000        0.0000000000
     3493.9999999979        0.0000000000        0.0000000000
     3494.0999999979        0.0000000000        0.0000000000
     3494.1999999979        0.0000000000        0.0000000000
     3494.2999999979        0.0000000000        0.0000000000
     3494.3999999979        0.0000000000        0.0000000000
     3494.4999999979        0.0000000000        0.0000000000
     3494.5999999979        0.0000000000        0.0000000000
     3494.6999999979        0.0000000000        0.0000000000
     3494.7999999979        0.0000000000        0.0000000000
     3494.8999999979        0.0000000000        0.0000000000
     3494.9999999979        0.0000000000        0.0000000000
     3495.0999999979        0.0000000000        0.0000000000
     3495.1999999979        0.0000000000        0.0000000000
     3495.2999999979        0.0000000000        0.0000000000
     3495.3999999979        0.0000000000        0.0000000000
     3495.4999999979        0.0000000000        0.0000000000
     3495.5999999979        0.0000000000        0.0000000000
     3495.6999999979        0.0000000000        0.0000000000
     3495.7999999979        0.0000000000        0.0000000000
     3495.8999999979        0.0000000000        0.0000000000
     3495.9999999979        0.0000000000        0.0000000000
     3496.0999999979        0.0000000000        0.0000000000
     3496.1999999979        0.0000000000        0.0000000000
     3496.2999999979        0.0000000000        0.0000000000
     3496.3999999979        0.0000000000        0.0000000000
     3496.4999999979        0.0000000000        0.0000000000
     3496.5999999979        0.0000000000        0.0000000000
     3496.6999999979        0.0000000000        0.0000000000
     3496.7999999979        0.0000000000        0.0000000000
     3496.8999999979        0.0000000000        0.0000000000
     3496.9999999979        0.0000000000        0.0000000000
     3497.0999999979        0.0000000000        0.0000000000
     3497.1999999979        0.0000000000        0.0000000000
     3497.2999999979        0.0000000000        0.0000000000
     3497.3999999979        0.0000000000        0.0000000000
     3497.4999999979        0.0000000000        0.0000000000
     3497.5999999979        0.0000000000        0.0000000000
     3497.6999999979        0.0000000000        0.0000000000
     3497.7999999979        0.0000000000        0.0000000000
     3497.8999999979        0.0000000000        0.0000000000
     3497.9999999979        0.0000000000        0.0000000000
     3498.0999999979        0.0000000000        0.0000000000
     3498.1999999979        0.0000000000        0.0000000000
     3498.2999999979        0.0000000000        0.0000000000
     3498.3999999979        0.0000000000        0.0000000000
     3498.4999999979        0.0000000000        0.0000000000
     3498.5999999979        0.0000000000        0.0000000000
     3498.6999999979        0.0000000000        0.0000000000
     3498.7999999979        0.0000000000        0.0000000000
     3498.8999999979        0.0000000000        0.0000000000
     3498.9999999979        0.0000000000        0.0000000000
     3499.0999999979        0.0000000000        0.0000000000
     3499.1999999979        0.0000000000        0.0000000000
     3499.2999999979        0.0000000000        0.0000000000
     3499.3999999979        0.0000000000        0.0000000000
     3499.4999999979        0.0000000000        0.0000000000
     3499.5999999979        0.0000000000        0.0000000000
     3499.6999999979        0.0000000000        0.0000000000
     3499.7999999979        0.0000000000        0.0000000000
     3499.8999999979        0.0000000000        0.0000000000
     3499.9999999979        0.0000000000        0.0000000000
     3500.0999999979        0.0000000000        0.0000000000
     3500.1999999979        0.0000000000        0.0000000000
     3500.2999999979        0.0000000000        0.0000000000
     3500.3999999979        0.0000000000        0.0000000000
     3500.4999999979        0.0000000000        0.0000000000
     3500.5999999979        0.0000000000        0.0000000000
     3500.6999999979        0.0000000000        0.0000000000
     3500.7999999979        0.0000000000        0.0000000000
     3500.8999999979        0.0000000000        0.0000000000
     3500.9999999979        0.0000000000        0.0000000000
     3501.0999999979        0.0000000000        0.0000000000
     3501.1999999979        0.0000000000        0.0000000000
     3501.2999999979        0.0000000000        0.0000000000
     3501.3999999979        0.0000000000        0.0000000000
     3501.4999999979        0.0000000000        0.0000000000
     3501.5999999979        0.0000000000        0.0000000000
     3501.6999999979        0.0000000000        0.0000000000
     3501.7999999979        0.0000000000        0.0000000000
     3501.8999999979        0.0000000000        0.0000000000
     3501.9999999979        0.0000000000        0.0000000000
     3502.0999999979        0.0000000000        0.0000000000
     3502.1999999979        0.0000000000        0.0000000000
     3502.2999999979        0.0000000000        0.0000000000
     3502.3999999979        0.0000000000        0.0000000000
     3502.4999999979        0.0000000000        0.0000000000
     3502.5999999979        0.0000000000        0.0000000000
     3502.6999999979        0.0000000000        0.0000000000
     3502.7999999979        0.0000000000        0.0000000000
     3502.8999999979        0.0000000000        0.0000000000
     3502.9999999979        0.0000000000        0.0000000000
     3503.0999999979        0.0000000000        0.0000000000
     3503.1999999979        0.0000000000        0.0000000000
     3503.2999999979        0.0000000000        0.0000000000
     3503.3999999979        0.0000000000        0.0000000000
     3503.4999999979        0.0000000000        0.0000000000
     3503.5999999979        0.0000000000        0.0000000000
     3503.6999999979        0.0000000000        0.0000000000
     3503.7999999979        0.0000000000        0.0000000000
     3503.8999999979        0.0000000000        0.0000000000
     3503.9999999979        0.0000000000        0.0000000000
     3504.0999999979        0.0000000000        0.0000000000
     3504.1999999979        0.0000000000        0.0000000000
     3504.2999999979        0.0000000000        0.0000000000
     3504.3999999979        0.0000000000        0.0000000000
     3504.4999999979        0.0000000000        0.0000000000
     3504.5999999979        0.0000000000        0.0000000000
     3504.6999999979        0.0000000000        0.0000000000
     3504.7999999979        0.0000000000        0.0000000000
     3504.8999999979        0.0000000000        0.0000000000
     3504.9999999979        0.0000000000        0.0000000000
     3505.0999999979        0.0000000000        0.0000000000
     3505.1999999979        0.0000000000        0.0000000000
     3505.2999999979        0.0000000000        0.0000000000
     3505.3999999979        0.0000000000        0.0000000000
     3505.4999999979        0.0000000000        0.0000000000
     3505.5999999979        0.0000000000        0.0000000000
     3505.6999999979        0.0000000000        0.0000000000
     3505.7999999979        0.0000000000        0.0000000000
     3505.8999999979        0.0000000000        0.0000000000
     3505.9999999979        0.0000000000        0.0000000000
     3506.0999999979        0.0000000000        0.0000000000
     3506.1999999979        0.0000000000        0.0000000000
