# IR Spectrum
# X-Axis:  Frequency (cm-1)
# Y-Axis:  Epsilon
#                  X                   Y               DY/DX
       63.1000000000        0.0021525845        0.0000272926
       63.2000000000        0.0021553163        0.0000273446
       63.3000000000        0.0021580534        0.0000273967
       63.4000000000        0.0021607957        0.0000274489
       63.5000000000        0.0021635432        0.0000275013
       63.6000000000        0.0021662959        0.0000275538
       63.7000000000        0.0021690539        0.0000276064
       63.8000000000        0.0021718172        0.0000276592
       63.9000000000        0.0021745858        0.0000277121
       64.0000000000        0.0021773596        0.0000277651
       64.1000000000        0.0021801388        0.0000278182
       64.2000000000        0.0021829233        0.0000278715
       64.3000000000        0.0021857131        0.0000279250
       64.4000000000        0.0021885083        0.0000279786
       64.5000000000        0.0021913088        0.0000280323
       64.6000000000        0.0021941148        0.0000280861
       64.7000000000        0.0021969261        0.0000281401
       64.8000000000        0.0021997428        0.0000281942
       64.9000000000        0.0022025649        0.0000282485
       65.0000000000        0.0022053925        0.0000283029
       65.1000000000        0.0022082255        0.0000283574
       65.2000000000        0.0022110640        0.0000284121
       65.3000000000        0.0022139079        0.0000284669
       65.4000000000        0.0022167574        0.0000285219
       65.5000000000        0.0022196123        0.0000285770
       65.6000000000        0.0022224728        0.0000286322
       65.7000000000        0.0022253388        0.0000286876
       65.8000000000        0.0022282103        0.0000287432
       65.9000000000        0.0022310874        0.0000287988
       66.0000000000        0.0022339701        0.0000288547
       66.1000000000        0.0022368583        0.0000289106
       66.2000000000        0.0022397522        0.0000289667
       66.3000000000        0.0022426517        0.0000290230
       66.4000000000        0.0022455568        0.0000290794
       66.5000000000        0.0022484676        0.0000291359
       66.6000000000        0.0022513840        0.0000291926
       66.7000000000        0.0022543061        0.0000292495
       66.8000000000        0.0022572339        0.0000293065
       66.9000000000        0.0022601674        0.0000293636
       67.0000000000        0.0022631066        0.0000294209
       67.1000000000        0.0022660516        0.0000294783
       67.2000000000        0.0022690023        0.0000295359
       67.3000000000        0.0022719588        0.0000295936
       67.4000000000        0.0022749210        0.0000296515
       67.5000000000        0.0022778891        0.0000297095
       67.6000000000        0.0022808629        0.0000297677
       67.7000000000        0.0022838426        0.0000298261
       67.8000000000        0.0022868282        0.0000298846
       67.9000000000        0.0022898195        0.0000299432
       68.0000000000        0.0022928168        0.0000300020
       68.1000000000        0.0022958199        0.0000300610
       68.2000000000        0.0022988290        0.0000301201
       68.3000000000        0.0023018440        0.0000301793
       68.4000000000        0.0023048649        0.0000302387
       68.5000000000        0.0023078917        0.0000302983
       68.6000000000        0.0023109245        0.0000303580
       68.7000000000        0.0023139633        0.0000304179
       68.8000000000        0.0023170081        0.0000304780
       68.9000000000        0.0023200589        0.0000305382
       69.0000000000        0.0023231158        0.0000305985
       69.1000000000        0.0023261786        0.0000306590
       69.2000000000        0.0023292476        0.0000307197
       69.3000000000        0.0023323226        0.0000307806
       69.4000000000        0.0023354037        0.0000308416
       69.5000000000        0.0023384909        0.0000309027
       69.6000000000        0.0023415842        0.0000309640
       69.7000000000        0.0023446837        0.0000310255
       69.8000000000        0.0023477894        0.0000310872
       69.9000000000        0.0023509012        0.0000311490
       70.0000000000        0.0023540192        0.0000312110
       70.1000000000        0.0023571434        0.0000312731
       70.2000000000        0.0023602738        0.0000313354
       70.3000000000        0.0023634104        0.0000313979
       70.4000000000        0.0023665534        0.0000314605
       70.5000000000        0.0023697026        0.0000315233
       70.6000000000        0.0023728580        0.0000315863
       70.7000000000        0.0023760198        0.0000316494
       70.8000000000        0.0023791879        0.0000317127
       70.9000000000        0.0023823624        0.0000317762
       71.0000000000        0.0023855432        0.0000318399
       71.1000000000        0.0023887303        0.0000319037
       71.2000000000        0.0023919239        0.0000319677
       71.3000000000        0.0023951239        0.0000320318
       71.4000000000        0.0023983303        0.0000320961
       71.5000000000        0.0024015431        0.0000321606
       71.6000000000        0.0024047624        0.0000322253
       71.7000000000        0.0024079882        0.0000322902
       71.8000000000        0.0024112205        0.0000323552
       71.9000000000        0.0024144592        0.0000324204
       72.0000000000        0.0024177045        0.0000324858
       72.1000000000        0.0024209564        0.0000325513
       72.2000000000        0.0024242148        0.0000326170
       72.3000000000        0.0024274798        0.0000326829
       72.4000000000        0.0024307514        0.0000327490
       72.5000000000        0.0024340296        0.0000328153
       72.6000000000        0.0024373145        0.0000328817
       72.7000000000        0.0024406059        0.0000329483
       72.8000000000        0.0024439041        0.0000330151
       72.9000000000        0.0024472090        0.0000330821
       73.0000000000        0.0024505205        0.0000331492
       73.1000000000        0.0024538388        0.0000332166
       73.2000000000        0.0024571639        0.0000332841
       73.3000000000        0.0024604957        0.0000333518
       73.4000000000        0.0024638342        0.0000334197
       73.5000000000        0.0024671796        0.0000334878
       73.6000000000        0.0024705318        0.0000335560
       73.7000000000        0.0024738908        0.0000336245
